r,vra,vdec
767.991520119979,-24.2904048690668,18.8965746328331
917.625598933076,-29.3112059306365,22.9293268717303
1065.36441748658,-32.896669733623,26.6931429416846
1134.21205596516,-37.73126384575,29.7503666632123
1490.45592256274,-47.3290332007456,37.1856678310621
1251.69296085064,-36.1222745643122,32.558149552283
935.594195218286,-27.3679957979939,24.0081092657206
874.490997280773,-27.4762291773287,21.3172949037905
1042.45939171061,-32.3115640796349,26.9050142018489
1152.59610914553,-34.4345985234139,28.9313884952154
825.947700364249,-26.9185049212338,20.5484553168815
1252.51252502463,-40.6863458820404,31.1315763197495
855.506865301949,-26.6365975852421,20.3587963200309
1305.55569386866,-38.7659265284257,32.2014993140171
910.994671974303,-28.4570010006134,22.9315058371705
757.870698974527,-23.4071310225416,19.4962396205578
1565.29339365098,-49.0983316447674,38.1975835705133
1027.27167801098,-33.5224645728167,25.5736700038099
768.530210947659,-22.3146224070521,20.0212162531345
833.749223319399,-27.2496550798804,20.9123424987708
917.316492675439,-27.3034657816272,22.446024938436
1263.63898302341,-41.8230625568555,31.1956211775062
1116.88848784592,-37.065566933448,27.5683519827912
1154.29581147096,-37.7187607779799,29.7000287272812
1648.72554054163,-50.7414937508907,42.2199378369748
1155.4734332059,-35.3795951283602,29.401594383138
891.553490166719,-25.7187556638109,22.9378695777699
820.827838777819,-27.2253363281132,20.0593128787752
886.808067811967,-26.4345146173272,23.6101711243878
1107.25842122775,-32.5948652443969,27.6209514052589
595.446137189965,-18.8630890420768,14.7793932703934
1419.97610023454,-45.6273930080965,35.183937625509
874.601595829495,-26.5249035454722,20.7972381970222
1195.33927769092,-37.4067665537714,29.5358290955616
1103.300625112,-35.5728943042588,28.3092612394248
934.265375450174,-29.072367438071,24.2563115332683
1285.79007107333,-40.7852138012428,32.5420265982634
1042.90706146223,-33.9431875362607,26.0136857289927
952.503672704777,-27.4335472881355,24.5017588775435
1024.05819779278,-31.8761839225457,25.1636422656603
963.595911539277,-29.4404666023944,23.6410554869207
906.914062388253,-28.5111768460292,21.4196145645247
1098.18221621337,-36.1505461877049,27.0882262968172
963.964711530772,-29.9509409463987,25.0349995822557
1609.28252473306,-50.1405795852837,40.7603967201888
1246.15982358561,-35.7676633920849,30.4078895117099
936.536221323685,-28.0254000099589,24.3938003039128
995.007275333151,-33.2555934916215,24.942797985449
910.314664294032,-27.7781977663152,23.4159786796601
745.717143348947,-22.1251684781429,17.9068118263082
1010.48127026046,-30.3472455826577,24.7008296733099
1709.0959809465,-53.8080973439215,42.7738670348833
1111.35621783593,-34.7452393200179,25.7220661965005
1402.56577353564,-44.6366340777745,34.6274133013675
920.605326121433,-28.8274451229919,23.2031500891546
1095.07654126241,-34.2362393673141,28.2025904760596
1525.76839007562,-48.8633617840844,39.257162683124
951.554919881797,-30.4112874500121,23.7009020622973
1182.33540430383,-34.7986382752026,30.2730465986422
933.948349779954,-30.9836446311707,23.8671847220496
1023.39738680134,-32.2531005490746,25.5812428132402
905.8511550716,-27.2886000747296,21.1529419189413
1076.5607360726,-34.1658588230979,26.3037046825603
1123.11398163542,-33.9805939042289,28.5043123124804
1431.56935805673,-43.8596207590806,35.696822953437
1462.66179030997,-43.4188059822018,35.5841435118423
964.323535200531,-28.4831170904057,24.7270772510338
1008.10000306397,-32.5427663641029,25.7257549335584
984.308546834747,-30.2968888564958,25.3106502660682
843.034931170879,-25.3635051034787,20.4622224728509
942.75141820456,-28.5708319375202,23.4651058445027
1594.47141658868,-50.3574900486535,39.5976905719887
1174.24523135561,-37.0750915833786,26.4632257879689
1516.73366639469,-48.0827429447043,38.8351461776558
899.209921562183,-28.2174484020521,22.5141213763702
1280.22783501182,-40.8214120370872,33.6524502270162
1617.93770924344,-50.9164465213016,41.7963074120363
720.471861176964,-22.7364170152643,17.2657077571623
878.208111483976,-25.6527741297101,22.2288320317234
997.564394331197,-33.8204531094697,25.2941523669849
841.765501392769,-26.2401145744918,20.6812247673342
1381.36661269371,-42.7817848033097,33.8049001159114
963.637505365746,-31.2604301427168,23.2180136667616
1204.49769758274,-36.096000709822,30.7523805557496
1315.65488622957,-40.9350058883672,32.3696190837294
1195.73187193743,-36.3904375485322,29.4808635550484
978.746158771466,-28.3421158440147,24.4050181707083
702.546549603017,-22.5653879244566,17.7921319999152
952.600802099543,-29.1658362681954,25.1122493525549
1152.89365213676,-34.085949273414,27.9645997456582
1069.60672583826,-32.6348692786259,26.2984031175047
1618.78156253793,-49.7065725518186,39.8560220979089
1035.75125174817,-32.4849706618675,24.5680804097612
1436.62435459959,-44.8644447938183,36.9212127871463
1011.65872818483,-31.8832037446346,24.6188283909734
1235.88973596657,-38.4300175976689,31.8007675688668
1480.55525517897,-45.8355646801873,38.7943544919682
864.092820483084,-28.6264871384823,21.1754602434106
882.766287294923,-25.7124037152061,21.5921369789992
1160.6567720969,-37.2966201507676,29.1407118573378
909.404477965751,-27.2199521980319,22.3077075681177
929.437823917372,-29.0446736540908,21.0651704356506
1012.97283897312,-31.8825019178977,24.7308880457438
1165.00159568274,-32.4890084534735,31.7384554279796
1162.51277485041,-36.1533923082309,28.6297075831809
1176.50096137946,-38.5017594329806,29.4843715181541
864.345572522161,-24.0665263731864,21.3038986389507
758.143526212892,-24.4290006292885,19.1954852968264
944.498763103257,-28.5800108086678,23.9904554804095
1084.67985322622,-33.2278638073049,26.5752542339652
1091.00873180063,-32.1204746938842,26.8094186830214
1438.44141736349,-45.0699024257683,35.2357350109672
1227.45107942221,-38.3761468537754,29.5985260896685
