r,vra,vdec
3255.71247150628,-182.735622078832,23.2812944180604
2703.03396290086,-156.184644465128,18.9923377606073
1916.89347920788,-107.754048424482,11.5321767413369
2404.69492342491,-137.752365937296,15.3598070693288
2957.50351052876,-167.892594111975,21.0860286459316
4009.22589679977,-227.995837826822,21.2676247722814
2534.32716974268,-139.09938569285,16.371941044784
1847.44308702115,-111.430630773203,13.6976722337784
1515.95316245116,-85.1885075493811,12.8996223655625
2004.60744763054,-113.745271412087,13.7572954465764
2894.08793666221,-160.983357878598,17.956155499326
4899.06824870111,-279.851282621036,31.8891570995335
2075.39270868007,-119.663122610746,11.4483757365672
2819.97442384702,-162.235408623446,21.8897334620245
2489.15959174708,-140.903744711897,19.3540851679073
1560.21394539479,-89.2880467940014,12.2541652382494
3510.97671122395,-190.111034556292,18.5974231508524
1977.54231212264,-118.445713147785,13.2765564263275
1613.54281393136,-91.2822845886683,9.00381693958972
2161.30732863272,-117.612242171887,15.1155093531532
3379.72887143227,-190.841078422529,25.5437074250709
2563.62903569049,-146.981736366975,16.4993263235229
1955.72485392905,-112.760324093048,9.674534062491
1583.78976440869,-91.6159017471045,10.0635665300447
2770.5667964251,-151.998160704061,20.4149780618425
3904.40753993855,-223.793943250575,22.5250548086441
2262.87783631733,-124.541486959813,11.2478251361041
2184.69655673506,-131.519951712421,19.4659429914026
2599.22870993797,-144.454517378284,20.3064560075731
2177.59216431743,-124.344021627424,14.3197476745145
1379.12710082959,-77.7125174160295,8.84862285426956
3138.87600611414,-179.244247347923,19.2000820345718
2031.99134552413,-116.844882847223,10.6575199759539
3451.58496060993,-203.568339839441,25.2767132888479
1823.34910819844,-104.810797794418,14.2934793285959
1777.79225745557,-102.315044044622,13.8175766180161
4276.27854508029,-231.825406455596,22.479401306383
3291.27736968936,-183.829203070375,18.7409210905677
2031.65805657455,-115.760237282278,14.2098777469741
2441.98299722269,-133.725310166405,18.4044303238268
4895.66294848934,-273.77934028183,39.2347919168009
2915.03068050355,-166.313398021516,16.3285633096287
1906.77304174203,-109.007581651642,12.192006295512
1992.85707368517,-116.006812286705,12.4718599255366
2261.09686403412,-122.838944880493,16.0620848309279
3921.74863324604,-228.773501323689,28.4786109801085
2924.05446450589,-159.893382843718,15.2262435875132
2334.91778960164,-141.688708088592,20.7789122584905
3641.84306740959,-202.586836573379,27.4160910923468
3009.10282863169,-173.618343849187,19.6570307590322
1540.90718938125,-87.1709198131385,9.27652572316629
4132.56101509733,-233.722881251937,22.9719255690549
1477.01725972216,-85.2941838276895,8.57291718363187
2836.23259643787,-164.865663379251,21.8632639904358
1585.87219497021,-89.2397987815314,10.2587311247198
1798.95288183893,-104.442446933316,12.6934554727824
2496.52267674975,-138.92840659062,14.0078757571631
2566.67996805265,-142.793700144518,14.8972895424999
1917.22391333886,-108.862752641794,13.4576042842941
2238.98558539458,-125.565680470203,18.4117207885077
3646.649386027,-205.923676364908,25.8301361002823
3172.59438953179,-182.470284217937,17.5367588478317
2044.29228584108,-116.402684095626,14.3092189153175
2346.3338069107,-130.856269347945,12.5400671965697
2153.6795085354,-122.068444941998,16.4678070445632
4068.4099762377,-237.590009536061,29.9468866194354
3238.50234608802,-183.23572534755,22.8183265765549
1967.21243072252,-114.946680259726,14.1676846751732
3260.74172840452,-181.643267061465,23.6891841074822
3301.39180017318,-188.458737553056,21.7344678006269
1474.16264534449,-84.5938979918152,9.37926234127206
2336.92238559916,-135.211592288614,13.9561583053719
2013.23704813841,-112.39050715072,14.7165716075994
3756.99597520509,-214.809470883588,25.417017869948
1553.40269841548,-85.8620567937482,9.64449666467117
1135.50679475888,-66.1150697012253,8.87512247728173
2772.06862211093,-160.999993020247,16.841416530251
2570.70527734978,-145.655904633393,15.2904627618321
1531.89459226067,-85.1762558019303,10.0247064104084
2156.12476483168,-120.864368288711,18.0724283921741
2416.56604762228,-137.036584810899,16.6880080558312
3086.70279298737,-177.80677239383,15.5119672984088
3571.11818062001,-203.346356911091,30.6160879672507
2235.67254617585,-125.981134281947,12.6874003510247
2085.97946472998,-117.806449584472,14.8381310632018
3799.07632960325,-221.268694210758,24.0865077210029
2950.6280944783,-168.493787171296,19.047248246315
1582.77406044631,-90.8500209529574,10.0320730621232
3194.7595079409,-177.981059118823,22.8502594791755
3280.21136845981,-187.528477257792,22.3595742555929
1250.54473253281,-71.1632385237438,7.57114339450832
2158.81343918223,-124.939808765093,12.6784449664821
1661.9701704823,-88.7780866544364,12.8654307818817
2237.21158100082,-128.019020887478,15.6993102072014
1593.567422921,-89.4433481080671,8.07948044559663
1768.84025710829,-101.531963261846,12.5669889836759
2076.56789098986,-123.985294662011,11.6493049248453
2509.7492614641,-140.635293119553,15.9344751465803
1334.96513528343,-75.4577874302577,8.23385739527047
1927.72566186965,-108.975616740809,15.0350477582225
