r,vra,vdec
1888.63029786934,-0.271374216757147,1.05005931580587
2196.87045018098,-9.79890782037803,-3.51158658406504
3283.22197398486,-16.8815179065721,12.1715648346992
6824.68150923613,-22.2608320020235,38.4151617797115
3767.50914191007,0.0851082014196685,9.97993644670627
11033.7253415541,-112.913703448273,-14.6076284035944
2913.25004531283,-8.72487444601594,-1.01605869945231
8438.57525961672,-43.6074298683295,18.2570785084766
19082.2328672372,-17.5816914666743,9.68997675881123
2905.014952331,-7.02852826259221,-3.7138147686355
2436.84098315543,-7.25338101717075,10.6963286942143
4073.63364159226,-4.12195147421341,2.4467251892133
4627.29831003759,-10.9146396213432,9.39585514438007
5140.04757129512,-3.67346736096277,4.11944354222303
2757.43603991282,0.453029380280228,11.2947500524937
4891.354075938,-28.0183808685428,21.6824944994451
2717.00743350697,-15.5791074451656,9.42607570924918
13194.7534029902,-153.746985553989,33.6026646852648
1951.67441253553,-14.5959890868707,5.29590559239697
10871.6452510693,-7.67143445255565,6.35929035815108
2021.98044231397,-2.87598546096666,1.19794393002237
3262.37938509212,-9.63937314167744,3.95009484621258
3246.41707341253,-22.7354886333026,20.8813647586353
6929.72156150788,-19.0979543485691,24.6125051971717
5033.67662577423,1.05454197218212,8.5009693341686
12217.3496683093,-112.033345539406,-24.0468272550691
2856.99110427025,-21.1218060592813,1.0979694661968
14555.3066596714,-34.5730168749667,35.7226570127287
10218.8928487973,-21.8665833972705,9.21569194669281
2850.81023814347,-4.66467403124152,5.00734220395288
1587.02048820227,-10.1539277499756,12.8428480091505
3721.22638822786,-12.8896287989562,-2.19173685304653
2313.62015210349,-6.10461738798784,0.290040448783585
4515.45310543767,-0.713057436376033,-12.0397890612555
3191.8253126235,-6.56828745616408,8.58423215194789
4874.17750453849,-35.9578644486518,30.0372956857193
3270.59287480558,-8.6263259536562,8.80318165348033
9996.8522298881,-83.4783463288802,29.5086196194478
2251.28554801277,-13.5574209751346,6.26026880293838
13523.0939786679,-11.9452586894223,9.13080861528219
2667.98335684965,-11.1969144583085,12.75993753178
4057.40799871506,-12.9628422843904,5.34828315791515
2624.24523693533,-11.5556356850845,9.63498854724285
4478.21493366509,-8.18226703114727,16.5470082976155
3530.67460815661,-5.23105806853406,9.19606657127839
7209.73971356866,-25.0795691545142,3.19624782552404
3168.91210597386,-16.822211524565,4.75763002272065
7478.05736762321,1.60792841137614,27.6071021073009
20730.0717827103,-70.0547646849697,51.9050770793943
2021.59716048802,-2.80998174997465,3.02180951053832
2373.30202317618,-13.6288016638575,6.92821221102364
3652.30594848694,-12.9407038723675,3.73692677329116
2378.39609647274,-11.3320852474847,-3.4455030297858
3779.59459227762,-10.0210556406963,3.40343999914741
2625.5060637277,-3.20642946593852,5.58595480713855
7342.89502316173,-44.337139449609,26.1995486523429
6898.48024963602,-9.21206853001361,2.9749274407026
23888.4990049946,-237.216096280385,68.5869836461617
4480.0030897624,-18.4490501480476,8.00789891442151
2949.24790646851,-8.88249882481018,4.298978715368
5170.79961325998,-22.1217696788632,12.2702941435335
5648.27969072007,-17.7594271864887,5.42302162244059
4020.73616973751,-17.2822901097483,11.330773790085
6152.3852294909,-12.6737284367366,31.1086237005904
2720.61768831511,-9.81274426686277,10.3489916062605
5751.33082413894,-19.3150798981291,5.61780104976578
1932.52379927453,-18.7218513948258,4.98894758796468
11528.29644949,-5.0111394350375,64.317843210602
11537.4348521623,-52.258503537718,-6.92991096130153
1949.7319729508,-10.2763790772878,4.29565236285185
2004.30729161387,-10.7711268982492,5.61853219826137
1243.42003414687,-2.82926395643101,4.11996550394975
2646.13832329576,-20.6276224676931,6.81808882769532
4877.91529717922,-10.7421429961895,4.82926262067364
2166.30336903198,2.20725328835636,7.94332049872521
17131.6307499384,-126.930575990727,70.9363871252937
15507.5704057199,-83.6553294407405,24.0300444467144
11917.5722525592,-118.285184332314,35.0218074507204
4340.79352397483,-17.4572031493885,7.8825841039344
2651.25908231609,-6.9185925363982,2.7275442156021
5570.66351034561,-32.3757436326898,3.87933681630028
3307.62770952838,-17.5098158557109,2.36080466148874
4189.17979678804,-16.8858573290159,7.03029969697633
7851.10256174163,-13.034993012537,37.0310450948587
1815.62032359229,-5.95870198648454,11.3016236992371
2742.95614455808,-1.13278340372854,12.8531548883201
2646.15855713892,-18.7924254238235,4.04871585614932
9305.74850796389,-23.0633438297784,30.4885512745228
12618.8195002539,-59.4336036345095,-3.04333466362134
2496.26839891512,-18.052175666173,5.67876645855348
1653.41883666898,-10.61165668082,3.91826107444692
1374.91324333655,-6.38105469914759,7.3771637987731
3011.92310511457,-14.1339356682043,9.81482598868476
3215.75056466596,4.87644544000136,-3.57502757169364
1947.15634144776,-0.145533084076628,9.04352286796984
9361.08543499071,-64.2733183444305,41.2878177282867
12484.5089885415,-58.3906511227074,17.5296847858469
5748.70399212631,-53.8239640366607,12.5722461100401
6327.93535394122,-6.75613921235939,1.37929913521546
1843.09861740889,-2.55339334899743,0.0721936010170694
4537.04917738445,-18.5019976503151,-0.888925758775951
4925.53714520423,-31.216689148483,9.02217872683503
4838.32393616148,-5.15653448836782,2.98473968208466
4958.10680972734,-7.68688548216594,17.8503870353613
3329.57634456318,-0.461437025444559,12.2683260033806
2580.65900174803,-4.58014457363137,10.7140978452459
3162.04116045897,-15.893506960319,6.76637909727607
6097.52523408076,-17.6786284470529,17.0181432681367
11859.5894547639,-56.2763617785834,-4.67756865594034
2179.64868135008,-7.16697588356608,5.48005271946047
2225.34567668069,-10.3224241156582,9.21031088314005
1897.84741741888,-6.25962556118876,6.7702587143623
4662.00995517662,-22.327246819487,13.3875807804181
2797.68501002039,-6.34167268517268,4.59283107283303
2035.45120853033,-3.37558947784493,9.09645992832871
6834.2291642664,-38.983900914874,43.2827922668574
8641.23597110305,-55.4969287252682,18.4552332801761
2547.09972026854,-16.7150631580831,12.8768366911371
4926.41176937104,-8.20280506251947,3.15025394997749
2144.2644364302,-6.05583599620982,3.38419083459612
4051.61007765084,-14.3511461526576,-0.800866745505063
5283.3455520987,-43.5508082744534,6.77465171534153
4581.6282405053,-1.16878264860665,3.2634901477994
12392.2432065323,-36.190395937881,0.283485319609277
3555.89661172197,2.2753722814551,10.7244027838501
2485.6129000775,-0.628197578638108,14.5372599095627
3450.15188027392,-21.7726654809652,9.76835232112062
5571.49065465184,-1.91722560097108,14.2512985542477
9210.21776584671,-68.2966590967655,-18.3113038292445
1321.62344711854,-6.06411056538386,1.20905898912103
2225.34567668069,-10.3224241156582,9.21031088314005
2035.69958579628,-6.14886281654901,5.47143641757581
6558.81117223218,-24.8129233994227,18.7620963611543
