r,vra,vdec
1448.70279918265,21.2081934157907,-45.4909938775477
1282.5925684585,18.5525384919905,-47.0570938436574
961.241414824378,12.1676744713901,-32.4425592844451
2119.52665105061,19.9743235583126,-72.4255431677389
1027.50867039903,16.9786063298897,-35.2447652598284
986.014389842711,15.5046889294076,-33.0535190820835
1711.75821271855,26.9236837770926,-59.6854974233534
1015.09641396233,19.0452398762501,-33.2501886938667
1499.01038102698,19.8308749075575,-52.149470074432
957.944185001685,12.9493836515163,-32.3003949799808
1117.34829810069,18.0821877453754,-41.0549936640394
719.607137423615,11.0392022324015,-24.8876793767838
1568.35610135813,21.1303641958373,-52.1284409439768
1837.05176758848,24.1135898228096,-62.6412356361813
1357.03724398779,19.4169763808051,-46.5204687745783
1005.29725514455,17.9929126376314,-35.48029890494
1861.67727174409,30.6957777164525,-60.2341452823342
1758.34476826161,20.028359113449,-59.3323931823118
1400.77077923104,19.1636822596724,-47.9714560474964
758.021503337148,14.5547251619085,-25.9270836349351
1639.91279021885,25.6077095172976,-51.65330106942
1596.51999478288,22.9740752473508,-56.5036445914072
1034.20738592945,18.4172532197526,-34.5827025772685
2005.15063056911,18.3920637420975,-69.1374325045088
785.011342748264,10.5494776185616,-28.0282716001496
1020.15710582566,14.7418159010838,-34.3131105761823
1583.2507568045,32.8779916355379,-57.7659070102461
945.917906461839,16.8205515977464,-32.0587720152095
1473.57431673819,14.9701353836043,-51.5384964486999
983.450218611195,14.1541273970805,-34.698907788991
1161.30926831827,19.0616660428011,-42.4284912852741
1379.19944484108,23.5998565687202,-43.9865448910921
1447.30904933185,22.1202449663284,-44.4777384074585
1944.9838998066,23.8246737682991,-67.2849477665646
1664.91954216558,20.6218503389619,-53.5885000025073
967.992751817359,17.012270430234,-35.8805489136174
2117.49458896716,34.0077862162821,-66.9881732995971
1669.96295589416,19.7734801321127,-56.4978643618495
1369.47803280318,26.6394710161679,-47.0336077908517
1064.4627363951,16.4970049475961,-36.2073111491439
850.53588861886,16.9554805052071,-27.6498789512663
1360.37462739465,22.0145426512939,-46.3396200150096
973.903480592272,17.1530950048988,-32.9877922846774
1277.61326647519,15.5468078632399,-46.8633794869712
665.012385540432,9.62324395013312,-24.1662999722697
1054.25371827595,18.0853341548571,-34.1291064958504
1450.1598992596,23.190077582433,-50.8993377627711
1122.33254076913,16.0374265324285,-39.3530981033378
1141.71742021754,13.377329276194,-40.8328619577535
1028.22566588951,12.6723862529411,-36.7891083746115
1392.5613105054,20.5880409177829,-45.630987147612
1236.00700216076,23.4712997677679,-39.6026406886472
1863.43388261133,27.5232426533883,-57.0403315067274
2408.57278898569,29.8362549083432,-83.3376361313736
1512.65597275542,20.8005886377032,-49.4625784744684
1014.71844223047,14.1624009070368,-39.2361417790412
1897.58261025812,30.4869481679399,-61.0793528431671
1179.8145468396,17.5578375271851,-40.1836052794133
1466.2558582411,20.5566872929076,-50.3204817131426
1133.57160218631,18.8398111365002,-39.8265578644871
1023.23972919925,18.9994761720279,-34.0955395338968
1169.2666168731,19.7379688799801,-40.2064527691465
806.071305913599,15.6563164198352,-27.0478526875128
1440.99315060093,21.1683700989975,-48.6786973436187
853.374014383125,13.1050519450032,-29.3477510429251
1482.43847711876,23.8759563449129,-47.843559810448
1710.41993165157,27.1854923629046,-58.4705990540196
1017.65024561953,14.9791187921721,-35.7327400033352
757.610197119582,13.2422967316208,-24.1201350306441
1209.83025326414,17.0812976741682,-44.1328620837354
1254.63806312313,17.2893961862631,-40.8005467015799
1054.17323748229,18.6834714913658,-33.6675874328527
1851.7281610758,24.3481392265653,-61.7397851948081
2180.2542899662,29.6676377861238,-75.2399339575623
1208.2792512681,16.249867327214,-41.8317471268722
1136.30170399818,16.2156981872286,-41.6541121079288
1984.28296948691,33.4906979654118,-62.2094968067933
1166.15865120963,18.2461342543362,-38.6538502352177
1514.01157475214,20.9479074775575,-54.3419583597176
2132.32658518514,45.9395999578834,-73.2738313326123
1149.43029940204,22.8869065068135,-39.7656393144415
1057.91250736151,20.7067490929086,-35.8107124510246
1097.34336119748,20.3575462100388,-36.1399025025143
1696.34426155421,25.3650361575566,-57.0500124929156
833.532068948652,13.583812776803,-27.5299620006318
2269.72290487677,25.8416343515174,-70.9144550529947
1803.96731467854,30.8318682813258,-58.9444983412145
1248.65581917689,17.3067900856724,-43.81805191572
899.198785716511,17.2934651879697,-29.9423842673081
1255.4373969625,19.8590075863179,-44.0039096497303
1643.14210109172,21.5224618665309,-54.1326915295073
1889.61570730323,23.4458749605721,-66.3473564048136
1645.70678156807,23.9760005867092,-55.9852994314404
3182.44825722358,43.3889181070938,-110.947201602333
894.070531940874,11.4389439718794,-30.4121930444185
2211.66981522846,25.1991483743181,-81.6929564288619
1859.03115312377,32.1008526983881,-59.2608721585874
963.54658964088,13.2545716095013,-30.0949722909121
1501.06210668518,23.7745666350492,-54.4339386997531
1663.47100256405,32.5361696282484,-57.4247581660901
1308.58709626703,27.5050075114668,-47.2053046480192
1102.61582904236,19.4831718312277,-37.96722590436
1066.10506314884,20.3560578990904,-35.1952941184349
1984.20840195068,27.3811656111083,-65.6091299616145
886.455090907622,15.7892574565767,-29.7725221443942
2471.53515787532,33.1737592269382,-80.7259353229133
1383.87631120279,21.8355064056758,-46.7716756139522
1277.12846111817,19.8704053415504,-44.2223691999502
1087.64322669965,18.9279216711346,-37.214132725457
1023.88633558751,18.2764804299569,-35.8084381800804
2896.89005068989,31.1998826766456,-90.5609653887923
1428.27703805703,20.0912165418884,-52.5453581737666
2043.92382603303,31.4529578129618,-75.1360491900158
2283.34755868134,30.5212744195911,-79.5825047759247
1221.85086962688,15.2931974989348,-41.9412537521404
1821.19971626975,26.9369502748752,-66.1012701596575
2622.54115704419,42.1800459642911,-86.1417359205502
1375.64112718774,21.9006390884529,-46.5216906458547
1065.06997041299,22.4150612655467,-37.9514163594924
1849.27583618829,28.5989916781732,-64.409203359061
1242.81406888815,22.1262455759742,-41.2531982743377
1025.74868959893,18.0822833573915,-36.2052679804383
