r,vra,vdec
1301.56954014875,-89.0839640090143,20.3741783941293
1611.05790435881,-111.45773147388,22.4922140144628
1521.17350745446,-102.85301931738,20.9762859216537
3647.46841256841,-263.830110387508,43.4808525629855
1311.02745765452,-92.1802240561808,16.3417044926958
1339.27595875758,-88.896380637458,18.271172496247
2007.5785532685,-137.233369640377,23.4296388964609
1113.80056233698,-75.2797057846293,14.8553071275961
1610.15668154534,-106.862973786086,20.4534420981815
2051.76784243324,-139.525239206102,30.2960994850838
876.58578987023,-60.0756473779184,11.759555195144
1383.35094446064,-94.2281921978676,20.2077935961418
1763.33252534685,-125.251658362622,20.4906024702523
1508.325299144,-104.701585302055,20.5527695164092
953.153306874025,-66.4107135830156,11.9841657666291
3816.66913145796,-259.5128715375,63.2907873543004
2241.50322336893,-154.145841536639,28.3552254769437
1543.81842573366,-107.244352891447,21.9562950240528
1751.61263099059,-125.246542657334,23.928185492525
2951.29379400059,-203.622084902799,38.8420262080895
1169.3961810764,-79.9624561424832,17.9450653262207
2352.14352746262,-159.943319677228,38.6271738841936
1716.86880064538,-113.481609301624,26.3820839740652
3871.8160982209,-282.819188144381,45.4518594749656
1360.07143474389,-96.369495139331,16.3266812149367
1530.6360902153,-101.645495109917,21.613687343232
2032.99704556829,-135.709264517756,23.0986025204216
1036.94751141276,-70.3034270505982,14.0340916146847
1656.1729338561,-107.298330211036,19.3640794477618
1664.6667660217,-113.35781687157,23.8172562911954
668.375146400346,-46.3789231630059,8.28143641430768
1423.38307236365,-97.7686213708963,19.1126584033058
1352.32940946321,-96.8524365296773,13.3964699092525
1310.17477668558,-90.0506450892318,18.3262151837746
1260.70113223643,-88.1269022401749,16.4570538555113
3097.21935345097,-216.398837775137,49.168987833675
2142.1775638842,-150.732444136068,26.9319782908699
1506.16483512417,-105.392315683702,20.6716626493482
1995.82963330883,-140.479505265072,27.6353595580342
3043.75621421523,-209.923784767985,41.1092910579599
1182.25427571065,-81.35332491065,17.4208141911023
2364.6107154609,-160.735465244431,37.144125423391
2589.13329059111,-179.01629705093,41.5745500629618
1760.78968301551,-123.91177027974,21.2266050075794
1612.09610872885,-116.005235404839,15.8079287816351
1334.89311255817,-87.4605251058804,22.9031158289783
2658.22890266243,-184.290257669273,35.7432022488752
1145.7711652809,-79.6041806826062,12.2977881337147
2446.49270586738,-167.272362334875,33.8226552447184
1509.24245235844,-102.066679245222,20.3821432626053
1049.39363785647,-72.5040596889367,14.4822331050499
1289.67310883138,-89.4115060700916,16.5679008465441
1931.86950139774,-137.823772465729,21.3931195723266
1250.238307395,-86.1591065226019,16.4206133800926
909.283500175037,-63.1585764603166,10.5594704146757
3498.28358011289,-253.235084552922,54.9598520999849
1805.16812523459,-125.606003938996,20.305390968876
1822.83483521605,-129.145370251246,23.2384630928409
1283.58051027291,-92.2143935004521,15.2689015922887
3310.53643902015,-227.722115529422,44.4823621642285
1058.15816693152,-74.4371574775346,15.1945889377412
2091.5770940512,-143.17266139835,32.1765793183182
3944.6670525285,-272.519595274877,65.8062140591208
1401.70772575834,-99.8833881209413,18.006928923337
1634.80138486132,-118.302094743106,17.043451715897
1769.35451452966,-115.912125984796,29.9863136098201
2192.70903324187,-152.865112180305,28.0478839351234
3318.71806748837,-227.426907637243,43.0908326368913
2070.08625083129,-141.09117317057,29.972761992925
1261.65488183984,-81.4014084074306,18.0726128246252
1057.88340031138,-75.4302353394994,13.9886551273645
1369.44157894007,-91.934415350327,19.7168148892456
1726.13659859344,-121.507232847405,19.9540448552898
1514.97236585356,-104.000606153585,21.7505221273888
1411.49678248998,-98.5218118348395,17.8493991616182
2010.53856553612,-149.336175146015,30.9552268034365
3032.64944104893,-211.27949466285,28.5483310288986
1630.65367831156,-113.951819246965,18.8924324999815
1373.76552840127,-95.0940377035434,17.6597503162463
2271.44143688559,-155.980877610628,32.1565069111484
1008.79611095192,-70.2454461689093,14.4921595400933
2208.87901237122,-151.36760147192,32.2681320355963
3781.48941612844,-267.438829308004,62.6027405076531
1230.33261772668,-88.1169900109836,13.4064498152721
1744.38067414651,-122.840778409543,20.9457100284421
1843.05479604735,-128.585346189759,29.4468176115801
2647.10692414976,-186.782919363188,31.6391459329021
2278.7146110437,-156.293051432639,31.5849215785124
2454.58709129717,-165.725790308498,35.477607118871
1220.03115833691,-76.3185733199325,17.9133844915599
1440.35476145779,-102.988444957527,16.6087944221223
1413.84669377997,-95.69152954582,20.8745681547021
2221.35862647488,-154.297982751171,27.2110583462754
1782.32111094265,-119.885054340574,25.0078454042003
1469.53448600921,-101.948345787491,22.5424545232851
2281.77702025183,-176.747530959626,32.9689500325151
2907.78828057502,-202.647368304876,38.8394020788545
1977.43798246353,-142.748386638282,25.9856096284595
1518.17733715108,-105.119268856491,19.4306917395833
2454.4706208046,-174.784710967531,25.0302624352991
