r,vra,vdec
699.410208230879,-41.5392906803513,-33.0226895401843
826.342799765509,-48.5649043577477,-39.4320467702138
822.783106460452,-50.666195503288,-40.1376668041462
761.991618914787,-46.7445842403934,-37.2089981710934
696.477577649645,-43.6473549285615,-33.9721585488964
710.83419609645,-42.6081250213353,-34.3460800336062
700.407796779224,-42.2417719265795,-33.2796303995265
1073.78400887513,-63.8463801355722,-51.0847145404034
1860.80724130041,-109.400380802095,-87.9680587627015
643.155178971873,-36.3948814002194,-29.5366748166222
1140.10514550391,-70.0638141750581,-55.6576557970446
982.951230657348,-58.7567003141676,-47.52890345767
1163.77213654776,-68.5141219127709,-55.6946859117542
1247.16979215895,-77.4996156097691,-58.9659423064668
803.823255888444,-46.7928178295732,-40.7896734474739
651.269260366506,-38.0693192924476,-30.7576603299401
1087.21858641715,-65.0757048641688,-49.8182871809311
921.548131303482,-54.9910011859863,-45.369937752318
1476.84462440171,-90.0244941303717,-69.393515964611
865.863732036186,-50.1174655411546,-41.9067132436577
532.260072584526,-30.8983904765984,-26.7500022789115
602.807808753107,-35.0594725197126,-29.1092040145308
961.686478464345,-57.2242352981468,-47.4585849902291
905.569547845872,-55.1406668842472,-43.5498082019346
907.078520306928,-55.3577531972545,-43.5379718297216
618.287322930813,-35.9331261516553,-30.3731420941085
831.137247664078,-50.8151006438617,-38.97703987858
1113.00382255522,-63.7283206067428,-53.9236183971832
988.667141840006,-57.6327456270809,-46.5888004638368
728.473244125655,-42.2830845577316,-34.8144921179331
1258.65819940736,-78.6193302784858,-61.6122590693366
976.467644861352,-56.2476111851553,-46.2275238320835
950.753262212386,-54.9785743692302,-45.0264699262463
1094.63566130624,-66.0364952323418,-51.780886614251
889.771758917551,-51.9019602161072,-43.1101989742179
827.061223034041,-48.4746003285173,-37.4302268911988
1113.11595256487,-67.6817980080601,-51.8188510162981
853.597788032501,-51.8874372746088,-41.4615749865463
2087.79937356195,-128.014952251154,-96.7073918534081
841.443801287578,-48.0360198669017,-39.7605543948822
712.409116697701,-40.9884597907982,-35.4031781384855
782.233607154829,-45.2314872530071,-36.9565501884
868.737870523463,-51.0127607641026,-43.2310790548291
1124.58304904793,-69.7356691287249,-54.3846954379352
829.079828540306,-51.6416703573219,-39.884450634515
752.875951426094,-46.263428635151,-36.6104589793287
1396.57135849833,-86.3952858906711,-65.056565290848
1477.4633066741,-86.6509462026166,-70.8851096126391
907.077945439629,-53.3155519657232,-43.1355943207957
605.060721550865,-35.578684360989,-28.8556164826531
1150.64160224084,-70.9624320678473,-55.2326403911889
1128.71240492468,-68.5854133565155,-52.712843058229
905.058042684273,-52.185107218334,-43.7587909880108
767.251921918556,-47.0054996300768,-36.2122751287716
1019.90848412541,-58.7595257545149,-49.5553634107027
929.553460264165,-55.9701794096297,-42.9185473228414
1223.23448736866,-74.8432104695441,-58.0069698207992
816.699055716213,-50.4872965240412,-40.0930152227054
2351.30567223686,-143.689150086269,-108.505061411093
812.658409989916,-47.6272427098135,-38.9418765034599
493.387141256177,-28.2352178693822,-24.8964710982
844.698589551527,-48.8203043963122,-40.0768756850372
763.679664652041,-45.0691675935508,-37.6898572416557
1132.10733513538,-66.6264391816042,-54.2585676235358
902.178189800238,-55.9725334985182,-43.5032898311635
1095.48358509571,-67.3305315796832,-52.9740969770731
1147.99111058951,-70.8321666263357,-53.6452939615827
1615.11185795271,-96.8921989211605,-76.4133286655596
837.316242167221,-49.3831636959728,-39.8163417897386
718.409983663911,-44.0449346536989,-34.1199211136029
1590.8172601342,-98.5441070368257,-76.2299570901683
1593.97292394056,-97.6722385010706,-72.8421679799734
858.18300097386,-51.0934738839636,-41.921157865218
882.956183305014,-53.8769574271257,-41.6731471944272
1099.94637964165,-63.8208206796741,-52.1834497732828
924.676556845393,-56.5045350926363,-43.5264519605989
1170.40130737244,-76.099147023297,-55.9465025159462
1185.24223962077,-72.6735037303788,-56.1558299916473
1694.27228945921,-103.369319552783,-79.0155347042324
839.688773054334,-50.1213319250054,-40.7942328444565
720.67155589,-44.4039745155932,-34.4477522589189
750.405087536423,-43.8920162133244,-37.0125522920965
743.284854665829,-44.800768276387,-37.4138485275359
1308.23443948851,-75.4976088390736,-62.2074512174209
1229.19257842614,-77.7559354458347,-58.2259809562571
849.94288527203,-52.5944638709512,-43.1370356808473
881.918403604222,-54.0539618397422,-41.111000728897
1341.45989260514,-80.7685781060168,-66.0124228132952
928.553067040222,-55.9307798078138,-43.2079625521903
674.184902538942,-41.043822351365,-32.1918858757954
1226.52853128006,-75.2927673127149,-58.8955515452916
1541.43424805103,-95.175610512929,-71.6626461945297
783.79184334979,-46.4783123413497,-37.9794067056377
861.018037624406,-52.7132914091867,-40.0543567354679
1031.82496181867,-61.4073749344808,-48.4714120991232
868.975283474478,-53.0286500458677,-40.9087608975478
1049.34695317879,-65.7994837394571,-50.4102811792538
1117.72687991423,-67.3974579675303,-53.9748936994971
1097.8806982932,-66.0954030033578,-49.8326492857389
842.958923503418,-51.273085689659,-41.6361272562785
744.130685238423,-46.5049952676303,-36.7064378363441
732.892595305089,-44.4302883089279,-36.594750906175
1065.71847456871,-62.9583211125918,-52.7600358502068
1572.75854819747,-90.2726129153732,-75.3744690801327
1156.53799662092,-68.6566020242524,-54.8727253369863
1029.21547804895,-62.6388861397617,-51.1773874138019
747.105479675371,-45.6375629764722,-34.0465066222964
1039.5462376031,-63.0059634675957,-49.9491700175324
972.760704817559,-58.2015026391808,-45.5384745650892
569.387741256203,-35.0333444706456,-27.2997124683882
1830.96888871309,-108.407181643792,-85.7189377847172
1108.45124809248,-66.7337840731659,-51.4010429148863
711.370696721593,-42.1200357595908,-32.4857860984338
1279.92635961024,-77.5152745839314,-60.2896408435553
1029.40114664806,-61.3485963011847,-48.1663264066107
1153.43965987568,-73.9745823991521,-55.523457703781
1507.25188705033,-89.3982702426367,-71.599716173508
1168.98349279125,-70.199510918272,-55.4923555307976
1046.6730875693,-62.8342950244606,-49.7810768076358
671.407726421043,-41.3812761294749,-31.9822743701891
604.18505444434,-37.225754422794,-29.4851476247673
1063.22419663318,-63.9924681240002,-51.0997535266175
1117.31444663522,-67.2095798346578,-55.669591639408
1316.88132200168,-74.4115850580378,-63.6502027007113
1829.30359180855,-107.001374132234,-85.8925491684811
1540.61324469374,-94.7335273754556,-75.6399738566566
730.264258451337,-44.7691543197422,-33.7614669409754
865.780044086244,-52.1265940934629,-43.1324254421165
862.043867785937,-50.2467963052012,-40.6425541933069
545.810651276413,-33.6936894017525,-27.225788628614
1939.11986029053,-113.971336064307,-91.0146362767411
1073.05357388772,-66.760049433696,-50.9297490257054
869.261455859653,-51.4001756348231,-40.1971725273109
1068.0575602925,-65.2944236329678,-48.4648224663199
1273.51439346059,-75.3142735053404,-60.9690339760472
922.69957658764,-58.7679719791845,-44.2280698500295
1300.71702501969,-76.623399674696,-61.8761334962899
1138.26829594643,-65.6276247786833,-52.3500654993394
875.677720516137,-51.6654071953412,-40.8727559773659
945.114873711896,-56.3320278430579,-45.3651615197913
632.719642905516,-38.84413727446,-31.4880785626887
1156.52988633445,-67.801783512536,-55.4945743072067
1210.45316696267,-72.9842290800939,-58.5177035955885
1243.93953603174,-70.5881533846708,-60.1940042722393
1713.67763840543,-104.43738160554,-81.920498499284
1131.7941723159,-69.7962175260102,-56.3166754654249
971.197699284917,-57.8570746199033,-44.5837725898242
924.085684188596,-55.6564240824531,-45.8948782457
755.380621404039,-44.5561246481571,-34.6671031152328
