r,vra,vdec
747.817330209949,-44.5540398237184,4.18859937459797
2722.94562198992,-169.655599993202,16.7525640932992
1710.06720273792,-109.662757667675,1.13378548414038
2057.02675594425,-126.717875667228,18.1484844692664
1984.39174836579,-136.056788008161,6.7202712794186
1319.04912326099,-82.4057772041037,11.4346812667692
1259.74157894896,-82.4297710993338,7.21419952616141
776.535210145378,-49.5365172450753,3.18229581893979
1529.68219900089,-93.0463078695245,2.71825187840339
2665.25750660373,-162.081184637834,13.3421007123905
1165.53987134393,-74.9435111347457,4.88900253455219
935.776107635488,-61.5982139710554,3.8573791304894
2037.62971129485,-125.289023574118,17.9870898059001
1584.03439975975,-101.902961955539,10.2398912060754
1643.42912601337,-100.930827909267,6.66575004907725
1272.94738815927,-78.2712920959206,7.97183948378852
2541.10259195183,-158.393263079223,20.4035916775057
1776.79480457567,-108.560417775059,9.66438633604432
2677.64491079675,-167.139894212567,12.4319797278128
1623.40654286903,-102.856141051914,8.88806310530526
1298.56483926397,-78.4774747495113,7.56975277680193
1859.6498222212,-125.286774504402,12.0672696543874
1620.92983633863,-102.595996830492,6.83298022598065
1054.85719396884,-64.738414863098,6.47901025321198
1362.12850140295,-91.8859230621153,4.99521708318516
1022.18258630919,-63.2138429133805,6.74256353565506
930.955539800259,-65.164802181367,5.690267574761
738.12114880688,-46.6287569118285,3.27747280692497
1248.1014677902,-75.3614860105412,5.18457715977513
2352.44134838312,-140.998497959749,10.3393099984392
1212.40890355331,-68.9671976654938,0.55422296602428
493.55700164175,-30.9657507742341,1.27529230358768
1968.3824973232,-128.571059959117,12.9758082150862
1475.39180175491,-94.1777383847612,11.6536913212011
2615.5062689611,-155.656237513703,7.58797543339856
1394.98882595863,-87.1492206694459,9.24043636501273
2070.68228777478,-128.428564563443,20.587023200304
2037.18450162243,-119.177336806857,15.8560399750924
3456.3586184942,-211.809833196765,13.9446061479954
1185.28081145734,-78.5013953632163,7.07134755532991
1196.80809435879,-72.0417296640164,7.58877946941478
1735.22144936016,-116.92996186046,10.5964926215981
2364.00176404859,-151.812853044019,7.07151320967575
1741.03891256175,-104.515125019345,8.80924632359551
1230.38391192373,-78.2800896032785,5.09955289691604
1963.93040655618,-119.560170656906,10.4157574961579
1363.31894625777,-89.9647906198515,12.3688687911801
689.993542019986,-43.3614234555587,2.48996894662846
1549.42887852728,-93.4304483242521,7.49066143164468
1678.04665695172,-102.18609007095,7.86901063366557
1571.87149035685,-95.4544948756583,5.99724048577167
850.400018636557,-54.3220946137725,3.35239943017304
2247.76796072631,-139.11172031998,19.4951815461867
1394.74108610502,-88.4584670987981,12.3137863065113
1985.39363674287,-119.770232742648,7.03573865481074
914.453043132616,-55.1977073321282,4.97731354903644
2427.51979366727,-147.888742165473,27.4178708278422
3301.20342164633,-194.529620890894,26.18451489379
1909.34868172756,-115.611890005878,7.3634181886235
1236.02416284947,-80.0491700051357,5.40842835981911
1070.05504134801,-65.7239281026638,7.55366320314271
2235.34669424775,-139.825670297737,12.4717670629632
2087.5017476904,-128.031499102718,5.21766884748965
940.483396534386,-56.1750855622883,6.21235417172925
770.361742866503,-51.8161056786789,3.04223351173926
928.007413207807,-57.8301184427711,5.84260098792096
2034.70288662848,-127.263232068151,22.6742851083973
723.115251585977,-45.5195232031488,2.94504304092742
2004.65505595686,-119.241718434948,2.82797609303702
1366.85795495628,-81.5273399657851,10.8256302451865
981.724287186847,-61.2509335652448,3.88107078521344
1188.53646150886,-77.760871930794,7.30864523167116
2617.64780472473,-164.62168559976,24.0010540336332
1572.91958000653,-98.0015007257541,11.6225769249698
1631.04724912517,-98.8960969688523,7.50733573521799
672.773545656749,-42.6908618571994,2.37244291033708
1384.3412556475,-85.9234431989154,12.0260863142257
3287.19169069941,-192.33541241395,26.5704030413055
2319.75252566399,-138.21955206214,6.48952551066006
1325.76164264176,-86.5698576908257,7.91326131489464
954.283118352857,-58.308861645343,6.76527450894452
1869.40417645958,-115.588342407136,10.3737621120586
1476.65848849311,-91.0666741963752,4.42123138526686
1009.0371881185,-59.088657196463,6.14651742040281
931.450638841437,-61.3946241114911,4.22483646593215
813.948167128349,-51.8371485718046,4.10909864392879
901.259965190369,-62.4836023880979,5.20322667615313
594.353559153316,-36.8842025970627,2.46612491657871
3185.69936308149,-195.31565290034,7.70545843141857
1208.46767308336,-74.5394701621778,6.11400071192902
1110.54446150218,-66.6643637705979,4.54635502492356
1518.16922667136,-100.286600493426,10.2058585241043
2785.25930216039,-170.031839275716,26.8763112052402
1733.68613990184,-101.173745356626,12.4916327317293
1128.85263910819,-67.6483280588405,3.0519272703813
692.22513789148,-44.2665111594091,3.60749781024652
1106.95101465572,-67.8361735840168,7.57102409049231
2222.26317951057,-137.940413762007,15.0462089393854
2721.93549581824,-158.942480039024,5.7919328240502
1465.26857069741,-94.1337676759746,7.83287088848521
707.367589188905,-44.8124788308196,5.62296786385872
3438.53287481948,-218.25587801311,26.0567561494162
1016.79910452907,-61.1202091411003,4.3527585326818
1208.30315603376,-68.4497549432827,8.75502379102074
2355.36469416299,-156.225675496044,6.60654772905954
810.815935776494,-51.9770810604228,4.22381860871945
1296.40770431348,-88.7136346254353,7.7866107590585
