r,vra,vdec
768.014954938719,-22.707368179665,14.5795921143932
755.963836322646,-22.249011623924,14.6384906563496
825.958467635985,-24.0817770520457,16.1020452891111
756.591929304348,-22.4161078180824,14.3879834323074
780.359155271526,-22.8402479390586,14.8529741363312
762.821124784555,-22.5810973883586,14.2819256597642
810.236899435994,-24.0331598185461,15.6413150093086
822.68263550469,-24.2225834800118,15.6400663542527
782.851307206055,-22.7169466259215,14.707218676824
762.125194658053,-22.4947102812775,14.7449052066772
820.799574752828,-23.3975713167265,15.6311501801299
842.651486460929,-24.4360522108466,16.3205302876572
793.345265476052,-22.8467676211009,15.3637400996336
818.703019007164,-24.1940435193609,15.6392074666747
785.039807824285,-23.513047066275,14.8200767628452
763.84336140285,-21.6858824910991,14.8294871293117
851.246682758249,-24.8897302361625,16.2249946859126
767.390534585157,-22.463129849672,14.605835101854
920.798228659023,-27.0963567299872,17.2710902051471
793.815752339993,-22.9884646623935,15.3330924304899
770.318342705844,-22.9687929986526,14.6798456933837
780.664689712762,-22.6113921137969,15.0444500793762
833.127389564079,-24.2891269575728,16.1504575586778
740.345725432713,-21.9502221122885,13.9589725292644
827.759794795298,-23.929259187,15.9003689645186
791.521062025485,-23.4170316586056,15.0393547155771
772.310850978954,-22.7870696474782,14.7654407094294
852.799030326536,-25.1713201266793,16.2340802074491
759.279407839179,-22.1261356359848,14.2600688071337
793.366253783659,-23.4917613010937,15.1435424612538
797.528900540186,-23.3399495409282,15.2590498723572
817.323808181267,-23.7832523650973,15.8415593443668
745.80310006881,-21.543439275885,14.428657721848
864.967360732344,-25.3600101270488,16.7107184210824
789.413166342193,-23.1913182527122,15.1555078700589
813.091960877687,-23.4314730393864,15.7979117831587
821.03472011484,-24.0923579020052,15.6486239275823
779.886175838527,-22.7982013008327,14.9343027076321
892.628129113895,-26.1507529034706,16.8271912944841
790.832117687522,-22.4318881161191,15.4198899327342
801.848242570444,-23.6138456193043,15.4159276001008
751.975336935954,-22.0172814742878,14.3293517341569
825.897467634783,-24.1804574224034,16.0291137676618
756.479614934438,-22.4580146492989,14.3530094378056
859.543166673205,-25.3142724307682,16.5504713433675
740.909249498909,-21.9355076135903,14.1241063166762
761.018235735865,-22.519815138875,14.4843939757028
853.485813166396,-25.25516288279,16.0591135019702
789.026231867229,-22.9844273350426,14.9981948645789
779.233497230711,-22.887757702023,15.0224365654287
868.253717602204,-25.3512756259659,16.6227965220399
848.424881685696,-24.4743276629306,16.5554677650654
862.858529572666,-25.4117735057998,16.511653564946
901.338483190265,-26.5083428622569,17.2823020245298
793.904565263907,-23.0947494084495,15.3865103331687
812.845992313219,-23.4270897089522,15.7597062086548
819.782372635885,-24.2047713395883,15.3466659523241
804.844963735644,-23.6461534571104,15.3336767738398
785.847126824632,-22.9901223934029,14.5501899614714
739.86462951175,-21.5066561443265,14.2022460243094
764.634325509448,-22.5463269505847,14.7690408079001
754.1430229682,-22.1147673732399,14.557940725853
757.930870383279,-22.2034290660401,14.7997854140988
801.096405762107,-23.2942558289719,15.1860849596896
879.915189453389,-25.8980796627212,17.0444282445899
718.840902918699,-21.1820625564916,13.7024664478221
810.678327187009,-23.753729195411,15.4767682192428
826.509292073053,-24.402129437975,15.5622870655726
770.50109634097,-22.2410210803643,14.7266135394558
822.332004768793,-24.4975525408126,15.7793104090654
829.296948452122,-24.2990496912369,15.7557452513536
752.255272733322,-21.6683568382103,14.4935092565272
869.874884177525,-25.4318926891864,16.8626164084695
881.613376608429,-25.8769512645057,16.821771558346
801.41687496627,-23.2291020852193,15.5423250474688
798.637673880225,-23.2186757158826,15.3142850190279
803.047081007927,-23.5244274463753,15.2868088769973
787.689604433092,-23.149849748573,14.8508063595793
835.389390711844,-24.5193299967015,15.6652914836487
745.58187424944,-21.5683073102572,14.3032265887483
795.507249607508,-23.4716009971635,15.3234070513797
832.878070901113,-24.557296961197,15.9712997129545
824.206661883747,-24.496571313457,15.7061133689118
784.352775319294,-22.8205285838059,14.6496126807721
835.790624268118,-24.3962861612575,16.1181987171245
