r,vra,vdec
905.509947458256,-104.441636110603,64.2845795442031
1222.21000438451,-139.835159584945,86.3886201861651
1034.84997325683,-118.29449601562,73.3035874865508
1214.99225135442,-139.248298969991,84.5230295119853
909.850020200315,-104.545061230962,63.5176963315188
1024.188763976,-116.411705748091,70.8237330953329
1150.35013944039,-132.94690502986,81.6142119380039
1019.65667201751,-116.113387120856,69.7640671823802
1182.5004199768,-132.871006818868,83.6546852088018
864.649632357851,-97.0542458710248,60.7805687460516
1198.58013123201,-139.791065890657,83.4024751440323
938.887584484437,-104.979195441471,65.7713996168911
913.231290549824,-102.034152323228,64.0885976663914
1340.46307716615,-154.125627431111,93.8827841530895
1214.13190879318,-137.550607900679,85.5917695072676
1132.52252355102,-129.524883494857,78.4992979303542
1368.68784377672,-156.108669197807,98.9176012650144
1110.49446359565,-127.781990605347,76.5592433678016
1644.71035533741,-188.3179169851,111.084148078629
1022.66635749155,-116.485097267597,70.7914966765082
939.350045251165,-107.422104897456,65.7860827935078
918.152763089648,-103.77706466247,65.4642350295209
894.833951684161,-103.120190394034,62.0193023640505
1212.03602613242,-138.402735878581,84.0769015161771
911.353643212167,-104.578408172585,63.7218570679073
1280.19573269272,-147.203127546512,89.3732926848742
1096.29613836999,-126.474477441032,76.7123346658155
1026.54220269092,-116.613916359415,70.2822290214106
1162.98118061242,-131.091802343843,80.1379476365131
1026.76093560514,-116.164443655262,71.3737478819131
1191.36900401952,-137.72062398426,82.7579913453443
1031.35613414431,-116.412276691655,72.2928672754347
891.69327124339,-99.4420720931257,62.6379935780347
1269.27008552713,-144.661422152951,89.4013228040842
1243.41851726494,-140.534383471777,88.6036157271949
1477.04549207821,-166.697443951017,101.344436489402
1052.58201689752,-121.429873302323,76.3594639643683
1087.37277950615,-124.930978622739,74.9088455315722
1408.95025338235,-161.531304403143,95.7000425510609
722.809628096866,-83.7283789946458,50.7185791734354
977.590159824291,-112.637842757773,69.0068388017591
981.4376474299,-110.377010737366,70.0640282260473
865.593075041045,-99.505292546612,60.305653921621
1124.40184989723,-127.912853987288,78.1403857840688
888.377738180419,-101.088230610416,62.4785793608553
1434.83387337068,-165.633938819981,99.0825582882375
1072.02911941491,-121.662338245145,72.6511691568807
911.555794223332,-103.448773066065,62.2499624283737
1300.30052498464,-145.258681684033,90.5174968004486
1049.06979460966,-119.090362566843,72.8858088031191
1087.3810855022,-126.590399566334,77.0230196543863
1049.89961370893,-118.048340457734,73.5809702908364
886.901478176277,-99.6048826534415,61.8394493786351
1297.68258278771,-147.869353581256,92.4612193232398
1210.77461976434,-136.205706100459,84.5228498519113
1308.99734895284,-148.870825112344,89.6480146818093
984.156488018516,-112.579661008182,70.0905007547165
1076.26556244662,-124.454775580105,75.069179107966
1276.06525418447,-146.960132568843,87.7866344576174
798.110383855523,-91.7482958920073,54.6800366868006
854.563026879424,-99.0033769250895,59.5621048467478
853.263992079482,-97.0522119477588,61.8561541310331
972.134972503296,-111.82612462307,68.2855589249225
1105.86501247841,-126.342044008059,76.9015357553459
801.806772744416,-91.2229189025053,56.8492810003834
1346.79385750935,-153.74299542577,94.1429932365704
1017.42452661273,-114.946703156563,70.0254986013694
874.934982994116,-99.36325617211,61.261956880791
1389.49402866777,-156.383460904344,96.3701106587301
889.610445121542,-99.986718922786,62.0744624006789
899.325050987956,-104.775537354396,62.7917466444634
873.184790021633,-97.8853525392244,61.5886871549068
1033.98037697398,-117.574852442153,71.6967522047501
890.048633259564,-102.394851809763,63.3985343890049
