r,vra,vdec
490.277821996937,6.75025568022705,-59.0866872269849
367.691721961218,4.12940333926225,-47.5970605428436
454.133557293455,5.525137666032,-55.8169727198039
315.13626167741,-0.663702792263644,-37.6039431527326
368.839338404282,2.49329956165641,-41.7207099446374
587.807316533466,1.68334888523717,-67.0335083048612
439.468036735485,1.50159839879198,-56.1852436515741
323.767879954416,4.97834478544129,-38.8973114528953
315.549912284553,0.160052002325706,-35.5199904451317
277.481382870287,-1.42661834932137,-34.9892795725937
611.69049432062,-0.767695838396166,-73.0131450802537
309.684975364793,2.65181993640445,-35.3783540794272
489.260983030662,2.50054457644093,-58.7780309041128
416.305869383847,3.89207617342947,-46.544651008922
334.225823308904,3.10648609713324,-38.8757062059693
422.648403432224,2.81250811258741,-47.7475316765985
295.592543782615,1.46221011275565,-34.3597264836941
407.611845913632,6.15009229371176,-51.7135852343786
264.376984842076,0.960433512377379,-30.9817828217919
405.416051281374,3.21415025855627,-49.2518592888765
427.049070224309,6.67273514150887,-49.5682230185008
359.306384953331,2.80115301961932,-45.1613445616489
440.74565281837,4.57011421409318,-53.8058673786426
211.783848905276,-0.132243070536559,-24.8626651466486
515.723592475089,3.05610797815735,-59.0144229730314
619.782715086427,-1.54662729313385,-71.9551862939465
382.20693521521,1.65434241908409,-48.3379080781078
346.632892975834,4.16452556710906,-41.7502441271879
354.064786133645,0.425643465167847,-40.8035242323003
332.663197962802,-0.05237442043396,-40.547556712949
541.581957951539,1.30080724492808,-64.1984099900571
288.45757403917,2.53273861845163,-33.3574525020897
628.077787362898,1.96400187627067,-76.8847659004185
587.420345812244,4.93523832730608,-64.5101830722437
354.018643389199,1.8626137917122,-41.2892329270557
558.435117861766,5.33998232277034,-63.560659836521
338.409473390459,2.51741354741876,-38.5796468969652
357.924569716933,3.02185349935582,-44.802156122894
424.38605980983,2.24133436506618,-49.2989514601288
361.200667210438,2.22005391377098,-45.0839982896331
309.024515636599,2.33878761449302,-36.2903344222118
312.034939927399,4.03388729221359,-38.9096766810179
493.324913593046,5.12403015509281,-60.6026510937111
266.153283956491,0.490679683047845,-30.7408810388079
410.227598134208,3.90956142840422,-46.4709274081295
657.670662082689,-0.814803655102173,-75.7377302496784
409.413930203187,1.94493218008783,-49.6305615444105
359.29028768529,5.94473157603174,-40.4941707526285
409.225194350857,0.846211520903971,-46.6382289289497
333.605588624724,1.13900102121597,-40.7706438905767
391.075218292172,1.04694317368966,-47.4343278061734
245.273627146242,1.0626284977612,-28.3169047610987
483.312079935795,1.6665734738731,-60.2369564659473
726.66331532281,2.91080344858251,-80.9434916739606
298.569857503763,0.621593433188078,-33.9739587068793
471.859973003831,5.28350344163882,-55.7939685590513
420.447885049843,3.47677637622673,-49.2936406826649
309.716834935405,1.62063975519997,-37.6089882657321
415.420936580651,1.39353848590697,-48.6661772820181
342.618546105095,2.38999337782889,-43.1949836012115
279.200538853577,1.00754672597067,-34.1540541828739
348.580699541076,2.43436947376959,-42.8791554604793
483.172790125617,3.36444742408,-59.1949325337925
263.141052046792,1.91820560113225,-32.1218181732055
367.722411993034,1.32497087149505,-42.7278930581826
611.135112859204,3.13008816109458,-71.7529000814054
345.210596431122,2.26117075548413,-41.3604624814338
312.552002717644,4.29112530384423,-35.8076530136164
264.234202940514,0.641708388422697,-32.0313402019602
348.538742902738,1.11977196785301,-43.5920700291845
282.781210490942,-0.166460976296327,-35.3523061079969
332.581058447663,1.52846562093924,-39.6557882951964
492.314318973096,1.33898493516928,-61.7180742665018
700.710158658059,2.68234634954257,-78.1969804084549
310.094708314441,1.07005725959683,-36.0916822759062
456.163236084512,4.94307546909091,-54.7113866529438
493.292464196735,6.27594853906795,-55.1494905573809
332.950695089017,1.59086318864044,-40.6429472657385
472.367332754021,3.01316055628133,-55.4494983539738
403.390455678875,3.92167017465476,-50.7260735923965
255.730982451873,3.39832652718743,-30.8502445951035
305.51170773052,2.47255398489518,-38.3104566099751
481.540049932598,3.49949152825884,-59.6365927655979
311.177515945291,2.13966722919096,-37.053713569046
320.006594879193,0.0692530663353188,-37.9452867954596
484.954467453154,2.54089965430036,-57.2729305266026
346.829913912436,1.87444531181947,-41.81419441851
327.803879969568,2.39907711615999,-38.1174075418151
295.531499706982,1.3545189782098,-34.4678955698368
282.209603004562,2.25988273381278,-34.2734076085955
301.640530461315,0.840098541805837,-36.5412979345636
290.550571302708,-0.318538265521255,-35.4644496856982
674.631708478361,4.34953109720562,-81.2353936040123
570.368121754682,2.83692869745686,-66.9332310989498
336.630855894947,0.986234632437839,-39.804973501588
