r,vra,vdec
1813.79284516655,22.3386015684875,-59.6484472982999
2266.05763096937,25.3287673351055,-77.6830761573461
1859.04356146828,23.5046949910551,-64.0682042722755
1442.38273608576,16.3033550791206,-49.5966087366101
1964.81487633288,19.8522054763619,-67.2153179960429
2597.96837584489,30.0196723127425,-90.3331832983165
1975.44644254327,23.2597512584857,-66.1719945521351
2141.1110309041,21.6199230213871,-73.144718863866
2452.77983196195,27.8986922389111,-85.2043625388824
1570.3154013361,18.3997652134111,-55.4711404270139
2533.74360641193,25.377951977332,-86.0081256983632
1751.15641425783,20.2951716908694,-60.4799090738868
2238.08748241981,28.8934102923934,-77.0929643496449
2578.38904727675,30.7094126541444,-87.4434575177031
2217.9507491584,24.5149089024753,-77.3110057061691
1846.58300972372,22.2712998256883,-64.6412104485328
1920.94996486699,20.8861680606841,-63.6723700828791
1895.84441678996,22.1180004481915,-65.5984256423512
2274.48615394395,24.0576533853741,-78.9685916872829
2386.57444622711,20.1024520902946,-83.3175621754285
2236.32327186135,23.6680011181216,-73.2161797050094
2652.73227685491,28.049264293334,-90.5051329930275
2055.90338047456,25.3861196640646,-70.7199722233493
2314.21785632872,25.4134142660795,-78.990995113453
2288.39252481077,23.13311213084,-77.5211381384354
2547.05415579507,28.3074842979324,-88.9632282712285
1855.79095339846,20.545928953955,-63.4568701329382
2057.94877122449,20.5536887708114,-70.2031494643234
2376.07270260918,28.4117372892668,-82.5688275759266
1532.59393656226,15.9232449255208,-53.8112015502644
2473.24540034706,23.4826025790179,-83.0284447856642
1516.29774716829,18.1619663789019,-53.0597846312048
1913.46709474156,26.5932457901608,-67.2260060500601
2446.30014163908,27.610389913014,-82.9333897660214
2422.81151313165,26.0611745871718,-84.7529528208183
1769.87477503887,21.7490950133212,-61.7740027621743
2027.15940443922,21.1573875536441,-68.4432955837867
1823.04635987681,21.0042110961489,-62.6820643579179
2189.38550072133,25.031388747075,-75.8227924066092
2183.31777913991,23.2195849808259,-75.9784616807544
3139.70846901579,36.6059977210174,-104.904469826868
3400.07355284491,35.2849944676236,-114.313999702349
1891.34707306828,22.5618592322347,-65.194383117625
3373.33793165658,33.8340833851452,-114.036432039766
2034.64950234959,23.3016771435404,-70.5794624317952
2377.56677986691,25.9953762858854,-82.8791948930846
2153.52933894369,24.4094637788783,-74.2328122479146
2001.45875212942,22.6969730997805,-68.8539496594055
2064.70750944795,25.3766645686808,-71.8512087759646
1685.28258319232,18.5490884953654,-58.7867114439134
1534.73607956604,17.201445899993,-52.8451242733997
1551.09876639663,16.9846075268183,-53.7763070180178
2081.9827106956,26.1724977838692,-72.8291750785386
2798.76497560404,31.1689601910447,-95.3384761737247
1914.32137793952,22.2007847135358,-69.4340117196307
2254.60092932164,29.3338221666004,-77.9877318763076
1715.21093770239,20.6441603841448,-59.4395051790634
1888.33344456599,22.1786279021701,-65.154746720559
2029.62293639149,24.4156798154508,-70.3769164947461
2603.46316049574,28.3122449620187,-89.6841382823939
2588.74064578563,30.535861033046,-88.1035755638635
2850.27221577959,33.5856069800887,-96.3624321631045
2501.16291947188,28.3976044844886,-83.7779149243873
3221.46792304923,33.2238569913337,-110.877749802059
2807.4265943093,35.6925374143354,-95.5494419233099
2848.13426247993,31.4687711686628,-99.5374712644229
1975.11376764446,21.3405904173218,-68.5438033809142
1712.38789671636,18.7166342235898,-57.8360216969267
1618.57658503079,21.5050513553457,-55.1799036414916
1551.27704787449,15.6690066567089,-54.0621025419345
1845.74646392218,18.7889938285503,-63.7315629672373
1804.68978979643,22.1493816256165,-61.4366338281859
2154.74159921846,27.0008070729002,-74.838060079225
2066.60996894099,22.2899202364369,-71.9134784176155
1942.15708213748,22.2958015667888,-68.9906375746218
2569.37080214961,34.7868074767683,-86.7910364878463
2892.58637441496,32.7589509459219,-100.495110889497
1663.55652398947,18.5169768752558,-58.0952756070057
2331.12707630044,28.904313046098,-79.9172276123253
3026.4493710543,30.2780039885774,-103.643248424746
2895.69097489125,33.5296315262351,-97.6418866828766
2946.39846286252,34.7854229305609,-99.3672579179781
3042.0773094387,35.6674551477945,-99.1750951263203
2375.44714245577,26.9027072269986,-82.8267351900344
2300.37605102173,27.68976722445,-78.9728771979187
2814.25829124369,30.9709805493586,-98.0296508682699
1371.05405980011,14.7087804513627,-47.535124375677
2015.23516805289,21.3682591300372,-69.847617307114
2133.74299893229,24.7133903239425,-73.6384921644652
1569.8229447482,17.5577074086252,-53.1808807587611
2416.55866047228,22.9308164601337,-82.5969914550685
1791.94138564896,22.0905127950064,-60.6958148750312
2669.17193238322,36.2034977130076,-91.2562395480275
2198.39055967151,25.3653914470856,-76.5206047948331
2022.51544161997,26.1458325343165,-73.4214687149817
2189.97602479219,25.5977073215353,-74.6985717438565
2826.88531665777,28.3332020539283,-96.9589641097859
1919.84671063398,21.9099440451935,-66.8863337135821
2027.35222882216,25.6208236753115,-68.6240068680599
2575.60815518788,27.4613309948569,-88.4547143330253
3793.9075398865,45.3320931741232,-126.455371167634
2842.84067379389,31.6175510981057,-95.4958747327137
2917.31045746473,36.7983710977614,-95.9028977992936
2379.19885031036,28.3875754845028,-83.0121472705176
3503.85370672983,36.5919410238231,-117.503688921001
2323.82541088128,26.7015301396505,-80.3102663049678
1754.37957210041,19.730482330981,-58.3135050372805
1962.66862392657,18.5687665347762,-68.1962526465112
2089.091985682,24.6526905503667,-72.5030400668757
1547.69923666958,17.3637593381332,-52.8498585349039
2330.01369619708,21.9255837469853,-78.4404639914821
1980.38747617666,22.2979720635381,-65.8198327508873
2755.03616843053,34.9066816372245,-93.6830963471039
2314.14685228455,27.0555504844156,-82.0827429260036
2093.89581632939,25.1471805930724,-74.3431549138175
2156.85050452454,25.9830447327094,-73.7720014001312
2421.75573921259,27.2908182877918,-81.8517110048794
2243.26544144343,24.6165212067242,-80.1842431891078
2146.52688193977,26.5254429229095,-73.7930357135403
2709.47202627499,29.856711855818,-93.3031209968457
2985.84264493264,37.4559349519138,-103.246337467895
2287.5400542871,25.9190313458122,-75.8535428187933
2020.89054743775,25.9754785086913,-68.2009828750928
2197.08089687902,25.7569267033391,-74.2290392588809
3115.27235173591,33.1192084876125,-105.192756668185
2060.30315337298,24.1822893431751,-70.2495345055699
