r,vra,vdec
1636.98272349842,-50.6417270518023,-1.36815151582663
899.642224721162,-26.422604484346,-2.41262186806751
1882.87376633015,-59.5371893030148,-4.39865993003924
1067.16699939101,-31.9472238865391,-1.72537915473335
1007.06096692042,-30.2237282481743,-2.74041425722255
1124.85202809563,-34.2296210342434,-1.04958797937846
922.435968601924,-26.8084218992569,-1.87126866794475
1664.55861611406,-47.4136764713777,-3.98283393118482
1726.03135967837,-50.4112088534369,-0.429801648306413
1370.92958481185,-42.610521763167,-1.58772507455877
1070.3336364938,-31.9955176032805,-1.28991408973899
1657.62171670072,-49.9024148564982,-3.75286140390054
1065.46542061729,-33.1114389659465,0.931304191019846
1262.57612572382,-39.0051091357241,-2.62436523359605
1326.56863802039,-41.0038587292873,-1.33958405953287
768.263934894858,-22.9037353099168,-0.98771813456205
1581.12138227638,-51.0178002621236,-2.91932469497792
1683.45604590103,-47.6312069979465,-3.52061449046475
1315.25694378775,-36.8426132803012,-2.52971609414377
1218.27783694751,-40.7076080939619,0.846244258221469
2136.04205239925,-72.8008848793631,0.670475923069183
968.106806646829,-31.4991355330773,-1.76734012140376
1968.9582959377,-62.7675155954021,-4.69800316515557
1046.55982805441,-31.2040149904043,-1.86499301608039
1105.02109159018,-33.8783400056296,-3.52610799172668
1172.29066281618,-35.8046787963988,-0.997100569623943
976.570157211546,-28.0752046141393,-2.17046070752285
1762.93854689041,-48.2258259405956,-5.33677438313679
1998.55535277073,-57.9113400038424,0.959783153407138
1309.50407556465,-39.2864615356953,-1.12258316453146
1218.78836157358,-37.7085784209945,-1.11303472935598
1745.81627706902,-52.0376907580186,-2.5776515188451
1197.43400455637,-35.7458604540387,-0.98360020746257
1608.87669034605,-48.8443460018696,-2.70979990038823
924.342125516891,-28.904316485978,-0.809523994497718
1048.10420312177,-32.1280131562498,-1.0132097807559
1330.39025679738,-42.0704404558142,-2.47940941649949
1498.21408654699,-43.9935465391449,-2.19143303932214
974.044355349686,-26.954136079933,-1.62466029736282
1368.54711861362,-43.5305609506196,-0.218332092258032
1543.00961391176,-47.4640487430183,-1.69200059856822
1058.77531367327,-33.339950797615,-1.96559657290217
1795.15869471382,-55.6742167957244,-1.91829991728887
1079.64503934157,-33.4585975476341,-1.01168842859528
1128.39769147645,-34.4236886495701,-3.78010791049317
898.78718435164,-26.8463509671755,-0.354873471475643
1131.29019402216,-33.6743699621709,-1.2563259271015
1494.54504851597,-46.4476471965482,-3.14991541307834
1701.952781723,-50.9818621869736,-0.786903185452304
1014.80642830422,-30.8501781235859,-1.61392667591363
1243.35547987553,-40.2396799107326,0.197647275690991
1789.29856701351,-53.14863311607,-3.3347477764365
1001.99642387424,-27.6935313266832,-1.98341549465573
1286.90815584108,-40.1732712139329,-2.39129941079381
1014.91105563945,-31.3120058773665,-0.755146509166798
1177.16954003819,-35.2826565822809,-1.80044402271622
1398.16960110083,-44.3549812720371,-2.2163269786289
1335.94620440327,-38.4220148058171,-1.01528385541768
750.528088216858,-21.714431002833,-1.23838480209267
1291.99321191758,-40.4504358326161,-1.37172835457237
1772.34269471621,-56.2632870166891,-1.31919846304881
1155.08515876842,-34.9709303909237,-1.87000152652671
1575.01078062576,-48.2396153407704,-3.07827633167957
929.870317167298,-26.5677974174308,-1.10416026731678
947.919064345946,-29.0161179114968,-3.370584375703
1159.47592192446,-35.4931648234146,-1.46005830153535
971.016374037745,-29.0847889886786,-2.57807019801408
1769.21970181451,-52.3510249818823,-4.29625980391377
937.626060991554,-29.0041124576602,-0.908869874442864
1113.86379442343,-34.0514612083689,-2.90101791119332
1136.61045983591,-37.1197369669888,0.703815890927787
1460.87403760478,-44.6152212628209,-4.39954489775545
885.150902141047,-26.6291724554996,-1.28176762375591
1379.06256486391,-44.10978107385,-3.37907892067568
1054.05861390737,-31.3856809464521,-2.94842621382517
1073.87018227921,-31.4496969428853,-2.57001220203462
1209.38694964999,-38.5228157642833,-1.77896886009898
1429.328518302,-41.1893616181599,-1.30436760431174
985.223514035385,-29.7664439257555,-2.08976772336264
1274.22747900955,-38.9046924268017,-1.04285505237254
1761.59748188356,-54.5662474403374,-0.739953471611616
1390.32673129699,-41.8347603651386,-2.21441467868891
2098.60521163689,-62.8442338610934,-3.62114867687567
916.376877115895,-25.9349190229668,-1.03901270613423
1820.75711605341,-56.5249204183036,-2.94189204752129
1086.36980932909,-33.1281640132923,-0.805600192671614
991.111153593358,-29.6958799422345,-2.77579233179536
2327.59656101765,-66.7386918401162,-6.56679837872319
1196.48502134508,-36.6148203856573,0.0543751505934844
1203.99173005628,-37.1519656568271,-3.54673582333866
1134.25671937322,-36.3384841443061,0.0652260417639612
1577.3619160583,-49.0832620885711,-5.30462885788925
885.150902141047,-26.6291724554996,-1.28176762375591
1340.41597048923,-42.5151880989258,-3.27855976088528
896.699492893705,-27.064153441535,-1.71980366081127
1803.00772860263,-50.9249484949294,-4.69227702001808
1230.56096284353,-40.7152203150089,-0.916700317432148
1738.78386089844,-49.3919542944237,-2.13688664847933
1058.87490465761,-32.7535280522768,-3.08365748795336
1334.20681213882,-38.1039757533736,-0.924561170790169
1282.72624431185,-38.7948605102249,-1.11999773997083
1274.71605003163,-35.1213007872849,-3.39095180181801
1372.73915478926,-43.4608873994194,-2.3553352534735
888.250680126818,-25.1339553615144,-1.66128031296223
1441.19450127161,-44.9399717723244,-1.49591102344428
1095.44560945011,-31.7279183259802,-2.1190509509544
1012.88343856909,-30.4256176263919,-2.11939468398722
2829.47261612516,-79.4890417202383,-5.6568015628023
1597.09903511257,-47.221989092782,-1.757149103228
1115.02003647375,-33.5660180538711,-2.8876445425766
1319.58185801965,-40.7484473587649,-1.82430123390353
1289.06296740338,-41.0285248306364,-3.54351826207036
929.087061314687,-26.897067343554,-1.7766403228962
1199.48256895853,-37.3797178766682,-2.06999668105217
995.396062705693,-32.2521449167798,-1.63977638805418
2171.23412586129,-59.1929628086594,-7.8007500012678
1149.134281233,-36.3468990722204,-1.52920551806013
1545.35609724983,-45.0919860246113,-2.14249642596738
1222.99947297474,-37.447888635838,-3.10682033236011
1156.81233518549,-33.3377814732984,-1.09591700970238
989.554817310328,-28.9118743238086,0.309538378274211
1164.65583637914,-35.9502992869568,-2.20825068101142
1494.81343188303,-47.9152219880648,-2.63509604398408
931.328897816464,-27.3265561715143,-1.8397409291009
1399.56938209783,-44.1395439691719,-2.04496018096276
976.393660607022,-29.9981770668938,-0.873638860682678
922.871040247041,-28.8242436383139,-2.02905831606297
1864.50587529159,-53.8949997737644,-3.69316917264475
1993.87837967473,-59.4897923789297,-1.76965020007036
1024.50478445551,-29.2996262548605,-2.07394255281683
1106.97684717662,-35.4412275288743,-1.9081215809287
1095.48351030282,-35.4530260947602,-1.28073410982383
1141.64365444113,-33.5785228230271,-2.22817099339805
1468.40453601663,-43.3139318836383,-2.32161970837099
1152.2358396603,-36.8272734441298,-1.65799325862968
1818.41439843202,-51.1966026015828,-4.84391448710046
1219.87494573695,-37.7927479880387,-1.75796738425263
1957.98185401545,-57.2635363473583,-2.5889638442172
1329.23258076833,-41.4046970486556,-2.88413886423033
1361.79168708572,-39.9019327592948,-1.1349254838728
1128.16606608326,-33.5698049422951,-0.67978087469853
1608.80643754062,-50.1377005301933,-2.20315169569267
1283.32975319949,-43.2597935427899,-1.64334526148773
914.47735411617,-26.5410165435181,-1.80108160232099
1220.98820269403,-41.1916233372831,-0.725235533881839
1120.57681178846,-35.2856511392653,-1.45681601093364
806.087144866055,-25.3312736754202,-2.94924240536854
1758.99868943809,-52.9807505711395,-3.42722479083524
1441.45344549419,-43.3870561418938,-2.44068990913682
999.839143571583,-28.618361014892,-1.4367184428448
1041.13521009782,-32.9043506928058,-1.78444298649429
1111.28317075519,-35.1734450706866,-1.41337661953243
1136.17554682234,-35.2299005851808,-0.716722364631544
1598.29886102861,-49.3017469035726,-1.67232948091387
935.427759380395,-29.726603781156,-2.15408002735323
1459.31481337619,-42.3563050156533,-3.38965133422446
929.625744923229,-29.9073241106477,-1.79776369074508
1753.95729998968,-51.3801644148128,-2.43658586354803
1745.6841691654,-53.3192546811729,-4.3044180048687
1230.22526301948,-34.8108349378448,-1.22623339261799
962.958785453866,-27.4519028605417,0.113759632725818
1579.02113319626,-48.8867124291842,-3.26801297845166
1523.55083973484,-47.6936388763068,-2.20440366587822
959.502941059426,-28.0884187255817,-1.78112297719889
1072.05737301146,-35.5011636016891,-1.36029400105442
1189.16394647359,-36.7937629773694,-1.09195347509341
785.931768948096,-23.8845793181446,-2.47871061688183
1207.89719662839,-35.6399611016616,-2.76261096673095
2343.28047704873,-69.1813078001459,-5.44076633988083
1053.18075965084,-30.1916572720375,-2.25622960933961
1095.51444499954,-33.4626678361996,-3.22248717269754
