r,vra,vdec
6278.85655513892,-155.686649631114,-78.4869684291168
2844.28160014902,-110.620980811913,-20.1144954488401
2544.48986582712,-76.4312171131221,-26.0033704239839
3713.13904671216,-114.041758394039,-24.4089086752094
1999.79040431903,-76.2605586778584,-23.6875197123798
1684.34108548451,-41.1170789577716,-19.3044162599747
1659.14555369705,-56.9494458951483,-14.8753107420533
3112.35786805092,-101.230176093096,-9.77129383943628
3662.20014977316,-96.67533896542,-51.6440259629301
1226.95525486498,-31.6540177020315,-11.1997319016111
3155.54587041111,-159.939929816626,-23.3278438121348
1772.86955839008,-55.417532072436,-24.7034563379233
2327.41720529519,-86.6153060696663,-25.6117514497525
4074.90266844173,-147.636179232197,-39.8191673184594
2555.20947591993,-56.7480000235811,-36.3201374864281
3984.12649793589,-143.01154532926,-59.1331723603
8578.01438147933,-215.54570233466,-34.4303704689962
8205.85105453024,-250.581952480448,-35.4689513163725
2309.99488064107,-103.132643945875,-29.6122782541236
1757.87003996298,-70.5842936003301,-14.5230487520644
5283.73404187828,-121.326634916963,-68.4226728867243
4356.81930688743,-168.718040907166,-31.1957231459484
4049.83966988535,-123.000057796465,-29.8761601565395
3578.25373685202,-134.648269857334,-19.6148317950056
1512.49417247717,-53.815904493018,-21.0171409967809
4300.21037628625,-151.630768919233,-27.8768240685002
1685.48331277393,-58.0157812503074,-14.9403557273898
4627.14460700756,-137.284331986246,5.89062722018446
3099.53245028598,-89.9988003314303,-26.1940946889098
1795.45341227321,-53.7317658448522,-14.0650831376867
3771.87833120632,-134.652400890514,-22.3551556239458
1530.31840541817,-49.66219597345,-21.593411511379
2398.75275332759,-92.841500083704,-30.4627245382747
4052.25077026786,-142.51543320504,-36.0986696421447
3585.30757585501,-84.701048952614,-35.107450589643
4823.67557818898,-176.810447616537,-80.700078645548
2301.82483482072,-51.0752451033534,-36.6248854580463
6222.61857977722,-224.311248113408,-39.5512180839099
2934.44907817879,-118.534836477215,-34.9528928156311
1105.95446604114,-48.2702523449683,-10.9624695084256
2970.08916301603,-93.5248025210365,-27.6946173416375
2877.27655144185,-109.212023772286,-32.5359304242783
2894.67705972818,-81.6463062691724,-33.5175546144375
4265.82090210809,-168.053152764417,-20.3471672992155
1083.92846164906,-37.3158491894932,-13.5494091953704
4107.30691858848,-152.162751555908,-19.5718362280277
1394.18480622571,-44.4254499160426,-4.56484092364412
4181.90008741228,-154.978721205827,-30.2495713921549
6741.6788490495,-189.542734995975,8.32940034814611
2063.14196683304,-68.7436846923797,-10.9218765221425
5820.14426030466,-214.641458105794,-22.2148941602998
1898.60619724685,-56.8722912750427,-23.1399411708746
2847.21187356405,-127.735372474256,-28.7184894439806
6597.53875950152,-174.521407064947,-54.2719506558909
3147.52141543936,-79.7839331243923,-34.0773057536791
2818.01339908703,-103.867091261395,-45.6535398982177
2608.2448236915,-70.7475460120114,-32.5482130293501
4348.72850267976,-163.768220159373,-26.9762600814953
2454.05769187332,-82.3931927801305,-31.868499001054
1639.08740234194,-58.5272143035367,-15.9209626753126
2350.14401901585,-80.0076901635139,-37.8573536725212
3998.99638121089,-162.752161385087,-26.0549792181901
3074.84122332406,-82.8358751268575,-38.5785637546455
3405.27426222242,-122.258081395134,-25.8515766249233
1055.91392390504,-37.4752656989731,-10.2472195983254
3464.03163535806,-117.365005064024,-8.95333978990507
1673.24804680282,-54.9424098956956,-14.6878971035283
3924.23435525663,-149.026489800966,-23.6829145099113
5488.1556478062,-168.003986940598,-9.87663832099323
4662.01338691321,-172.116158395091,-13.7428276350236
4032.17087926828,-152.630807164545,-21.7129651304074
1898.48206413691,-58.6232065566609,-25.7857900694071
3664.80386619777,-160.571061448112,-33.5833793746574
5704.77674902619,-142.10764957224,-17.9766123813463
2241.84603428593,-73.2395935376978,-31.8951042975826
3527.50984967942,-131.955525628065,-37.7718454269642
4643.94845506026,-109.648099592866,-44.8636540176672
4570.83256270634,-191.918099979631,-37.0586781878946
1823.96066457702,-63.51168598843,-6.67250490043582
1008.52142541965,-29.0704538767145,-16.7035846911217
3902.16238774407,-144.908341677605,-42.5159782719428
5005.29726521418,-186.450109319332,-21.1504978004468
4288.20331644705,-115.383651891928,-49.1900097464193
3023.47008303773,-103.386084808033,-38.1663597999686
1521.12275812443,-54.6564478670762,-17.6743887606399
2896.79209412498,-87.476632334895,-25.3775064935105
1833.48605695589,-53.6049437610619,-12.8056275483957
2860.01168558729,-99.5171348599834,-26.9618562079104
3952.005150291,-129.960369931604,-12.5294999071363
1980.89507543395,-72.088767441908,-14.578621599607
7697.36685685429,-317.0917649131,-46.9849799513355
1721.82398207749,-53.1949798962332,-20.1911064871093
5700.30582514652,-235.816153255381,-44.0589243534448
6999.2455614516,-187.837846072534,-30.4606051552936
1999.03814968664,-60.2268997975412,-22.6084976736539
3706.43438150238,-140.232391921581,-57.3179390830701
3919.23845330115,-120.149974218534,-12.4081353386082
4291.73353499848,-182.692292737598,-35.449380357653
2039.72196530713,-65.2067722318609,4.1048713850977
2402.83700343563,-85.8813232307002,-20.0065860213967
2978.22005262224,-93.6379941459882,-43.8020095080599
3555.76338733975,-109.786157240432,-2.81221517129652
4794.08423774719,-137.136681322846,-46.9981112864731
3198.60039034689,-75.8876037420739,-33.4855657035227
2172.08231354972,-87.8077807807061,-14.0773000856241
2810.14529826903,-83.4351371695352,-17.1216769059804
2475.66959338963,-96.6176828422782,-17.5009050081779
2856.09039167432,-88.1542655553942,-14.1394534625825
5478.70891885119,-201.445671637481,-9.15074125992473
3035.62484483668,-110.325169088899,-20.3321483121471
5439.62715246585,-224.495550170216,-38.7441635612741
1679.9828765358,-53.0259478102179,-12.4651777827337
5359.22223858722,-207.124545046536,-31.0623949402044
3599.3164331016,-110.93398347315,-31.1582909144494
2340.77266775635,-85.2247927152294,-39.8196423076139
4291.00090453812,-172.589681937092,-59.0909832427387
3944.78107736711,-143.88965366706,-16.7825523189201
2231.26223552279,-102.333432126031,-17.147751850632
1643.44466171428,-52.3605306371847,0.751586291558002
2719.01144135069,-96.8570605047009,-6.58612173846693
2761.45333969257,-90.5394343927887,-40.1796184261067
4897.04473243317,-175.289738543119,-29.7407105166188
4877.8296056933,-154.464908231859,-45.8408275675078
3074.82211813142,-73.932106819103,-31.7736945006532
2741.34605711004,-103.770635795689,-22.6984732317439
4618.8589899777,-143.443326089075,-29.0578143447556
1689.13655531707,-69.507571703543,-7.870411470949
1728.29955000354,-58.6483616869898,-4.91549963850198
3688.63435982967,-138.088497727658,-11.7828583222902
2280.40132535852,-89.6382403264658,-23.6324364325331
7016.91142764961,-298.362044246237,-51.9241155368726
1135.65364724384,-32.9759019801707,-8.22813815170494
3579.24778081994,-145.321141752724,-17.01745386324
3014.34141582387,-93.9087997980062,-44.5852399707446
3498.34182629855,-96.2775628531032,-61.5204770425558
3791.14862936082,-107.924661034253,-52.7431286504824
5260.88147016047,-134.347147521232,-23.8738197879225
2211.05398911622,-90.1176203523903,-41.9068670839681
2316.35161839859,-72.6349177347491,-18.7086236325107
2132.6308171907,-75.1050915631267,-11.371740821111
2660.71500484681,-71.0298962953186,-40.7107741677519
6172.22155266662,-234.899911690563,-25.6039204631968
6373.02866436255,-213.489641317028,-54.2289517842606
6043.84879391385,-213.831231614655,-48.568796155044
1910.52991212105,-82.6511939852024,-19.9558347674558
3336.42616595689,-101.018196992769,-39.4245456108817
2490.10935598946,-98.2010760020394,-14.8496169366784
2055.1467200772,-78.7923549881387,-14.5761518925113
4524.66056748724,-161.421971052916,-17.4250723923148
3495.60183058983,-154.914433101604,-25.1790197919301
6797.31675978468,-293.104602254478,-48.0078525845226
1500.37328602375,-51.8321613969587,-13.6070732327898
2846.50756647176,-105.134956952541,-19.9246422064413
3235.35239208983,-109.704480308505,-39.7092839032995
2796.99320050899,-87.2856688611699,-31.9884571623544
4119.76610491022,-113.916611215981,-56.1712454622242
