r,vra,vdec
540.679180347376,34.6427255394647,-21.4422083300354
959.090887861538,61.5769267840219,-35.1079499102207
480.867588584977,26.9852164185999,-17.8585661311971
566.697299268804,37.2176940563495,-18.9786941935754
641.192701241925,40.36679156453,-28.9728759002965
658.020827790093,38.023220611265,-29.00714429938
578.811424024624,36.7121240172309,-20.7004853761191
535.553973702915,33.946400087466,-20.8592023525434
579.363182059378,36.7360273903431,-23.488668253861
592.657312483695,42.2930443354768,-22.3116812687531
760.424408141117,43.3149687776413,-27.0014820828405
433.5597088101,26.3858409981909,-18.3083625591381
585.719549261081,38.9381352187883,-21.9328956089867
374.480801587171,21.5340700785311,-14.2566925493781
858.963601831312,53.7558605597942,-37.3671515182076
356.64823843421,24.4928020241233,-13.2081360044084
588.276108644411,40.0429935425362,-26.1646195679153
1014.56300901777,61.2983637912033,-42.3219500723204
898.719529401323,58.0676425447633,-31.7318914846806
654.368748185966,42.9014303380282,-26.2415947097813
670.945022791928,45.8885221409859,-26.1780926105444
646.602622074762,39.8699491874551,-23.3995851703342
500.535831003175,28.7489696662091,-18.3760103688315
721.086278815565,51.1143379020339,-26.2481045673091
450.263939428428,28.5563811204333,-20.6043525481104
562.067860540364,35.7448844633379,-21.8577833644926
515.693712621868,32.3268608834654,-15.201780411115
579.147742645548,38.1251132247711,-19.1245574931374
762.32714165696,48.2102335682033,-32.0463271612932
540.118396272395,35.9020371111114,-19.7457066267913
845.280598410599,42.627048982228,-29.2204853917164
431.172325861565,26.9070210290294,-17.9171007669904
352.373116767936,24.3010643246887,-14.0059374024023
491.96557090162,29.6432835445304,-17.7742548195102
614.478729617072,40.1334025617868,-25.1560648924288
408.323044106505,27.5250230002593,-15.2230232404215
651.279091887743,44.9676350217022,-24.8236562920852
1039.10376128919,59.2942733107973,-38.2214722510194
947.902612920137,61.0828366101035,-35.8630315884436
645.485930652377,41.5514351093616,-25.814145412906
511.176776953242,35.0848083473792,-20.7568805805758
600.879595465988,36.7582555320219,-19.5349149697232
491.662991435913,29.1686835741466,-18.5729095722602
588.019454808088,39.922872148939,-22.0438606324291
483.305962797268,30.0796528346941,-20.062590070537
460.680447305039,29.4103344770917,-19.1007006166822
630.161542971448,42.7442676506854,-21.1577156296898
441.968200562113,27.6805483696172,-15.2767990226968
827.183088658507,48.0756526904288,-35.0551728494381
618.180589630275,39.0577311818309,-25.0641449811844
726.752945520248,44.510299116237,-26.4629819339016
507.916409833115,31.1465234057901,-20.1655976682919
358.921459488148,23.0018787590323,-14.4561541396627
576.113753665238,32.9627558033833,-21.6108441556202
638.084461001294,40.859727772516,-26.7772202689951
602.807538955471,39.1602687751443,-23.1597318554613
584.855781919427,42.386274992798,-23.5423973508204
955.126004243483,52.5345796555686,-34.323860601883
671.635803610834,43.9372384620278,-24.9073572236984
638.525291300701,43.7976987230339,-26.456173769683
468.036475400462,33.7060164862845,-18.0288181355495
1011.88549101069,67.4483242979622,-31.0246826243819
491.899162146378,30.0542342547533,-17.351956662471
648.777726711379,43.033281505214,-23.5962248074938
635.363948364745,37.6017577250732,-27.4622186708537
347.134885363107,23.3390439827929,-14.321024761636
647.186310897632,45.3987897720337,-20.271790972244
462.716226663503,27.3558443340916,-17.2138734751354
828.376796125276,53.6853281253028,-34.2532880616294
946.092417745491,49.2496052212181,-35.0559430008224
1228.83689327922,72.7423471908225,-39.6941506288692
488.990279143367,29.3633856000493,-19.9905751785191
613.612341243096,38.66332494983,-18.8998822728916
680.429559704755,40.2822134428985,-23.0356294939516
548.175949084311,30.269664769048,-22.8941474007644
868.517053177955,54.0214792067231,-30.9516674675055
670.711076836283,47.2332774994626,-24.6169468253903
796.206159931361,46.8496093439563,-30.6072229301576
691.318428743715,45.4350575385561,-29.7253235800186
655.535906521867,46.4289875919639,-26.5939208299894
454.440383293173,28.653778541057,-18.5752726590573
453.973962768633,32.3248775551362,-18.0716394492499
523.969068160685,33.9073668256969,-20.5054566587739
389.392787625661,27.5115075278272,-17.4542677946655
831.755571904555,46.8796383602196,-31.7095524414006
480.851670176527,32.1461602562597,-19.5452622778407
678.418118021452,46.0741436758838,-21.8608030573823
459.925973403511,28.2687509167522,-17.0727444304144
664.708814980818,41.8870642077378,-26.0928696404191
748.59107517686,40.9024191916383,-27.0795454814134
1677.43783335206,106.973084203565,-55.1744877061691
