r,vra,vdec
3199.46453115849,30.7373321590497,-176.095827922383
3529.57031634212,34.282638132466,-192.342151967368
3449.2324992986,31.8629354646143,-189.574078951554
3934.52317724747,36.8947089252283,-216.041621553822
2116.87156864823,19.2079595312806,-116.280816310918
2964.87359288545,26.8559305058862,-162.503989071784
3016.86785587384,29.8758452100767,-167.058709374003
2650.20759989979,24.2760462151533,-145.626320051178
3746.00413338656,36.0371677425207,-206.366270413857
2782.26840874093,25.4318744382812,-152.180549953185
2968.49778603706,26.5413550246982,-162.757958870886
3448.44513637803,32.5338189465811,-189.401070404867
3641.96578706235,34.9468988554782,-199.961233623181
3241.57425180401,30.5408609021903,-177.217952158631
4030.25021031605,37.1878659049901,-220.859081665372
3327.61353195959,30.8420654667096,-182.858783692207
4058.91949765331,36.281374769864,-220.846090814557
3560.09310706264,33.1201050172558,-194.705755659819
3175.72961170957,28.8028795339757,-173.956986953563
3311.67203677142,33.0191854023417,-182.607914252052
3111.44842050209,29.474483957742,-171.957629242841
3364.80569859786,32.1363320048122,-184.782520822201
3539.08717780223,32.9943120479593,-195.233320519052
3915.70489073985,36.7609822226464,-215.101450685852
2960.78821156557,27.498394904945,-162.234830919124
3250.15138556975,29.2222087077422,-177.693830048076
3291.24350654007,32.0406330164569,-181.00812709608
2774.19306965913,24.8439368749189,-151.851191265264
3740.5522990498,34.6731102330462,-205.662937625445
3330.53109286059,30.1431719002331,-182.769110704045
3043.19559852804,28.0311590889162,-168.189841868095
3501.89655460252,33.5334334206178,-190.843609833278
4249.35386185449,42.1383387149831,-232.170640227787
3393.51194623212,31.6163712887786,-186.701298893054
4254.20204497904,39.4462789947144,-232.602728065583
3263.93529340837,30.9825005481518,-179.677472266598
3782.26183877693,35.3045657622666,-207.115499180445
2631.68074595739,24.7930946003953,-143.801381937694
3139.23829429065,29.6000861910958,-172.820463208575
2003.5699542328,18.3107813289757,-109.982923960901
3523.35885565882,31.891719968673,-194.232871695647
3526.13723727813,34.5946218818675,-193.403385096448
3312.80613869839,30.8418507495627,-182.646135296573
3442.992013287,30.4763551758745,-188.795741493572
3495.06377387023,32.0824069528182,-190.482780775148
3368.14860589459,29.2543895204734,-183.133126174219
3624.19889204159,35.1267088001813,-198.385813615157
2733.91119598991,26.1631567274204,-149.180431589887
3964.68037655728,36.7958436914085,-218.552564582792
3582.26146097114,31.8863437149602,-195.74143549644
3224.53400339935,30.4507091369474,-177.413246064273
3499.57872737382,34.0491175034664,-190.8681913074
3467.45751553901,33.4361171462494,-189.753977879622
3481.85614628712,31.4165320461341,-191.852680543777
4025.4830847992,36.794817614113,-220.308203197709
2801.9618634724,26.9646286929497,-154.215357409268
3401.31696137172,31.9223909240832,-187.600920739095
3234.00547237411,31.9408085968926,-177.725241395105
2950.36574904987,27.570432338857,-163.021507673797
2891.6896513264,27.2484598482408,-157.83329267706
3286.96926256414,30.2649481756387,-181.370344676473
3737.54834190087,39.0013116472952,-204.893652899003
3077.0866213979,27.6808480311515,-170.943517732191
2961.19143682207,25.8666220279489,-162.166662134184
3820.52259351815,34.7691384754973,-207.237604618615
3558.53386965121,32.5766015664765,-194.25376164724
3442.56460790764,33.4892912533289,-188.324427927924
2504.16467191363,23.9197406741262,-136.768117138286
3738.66015933186,35.5780167088206,-205.420390007432
2992.42198167993,27.0013534782153,-163.495624035072
2798.14039063042,26.4684677039969,-154.956713050586
3581.57896407538,34.5016469738926,-195.034402231528
3480.12322261435,33.89543999205,-190.536417280156
4089.66419179649,38.1528332076007,-224.776390153441
3741.35753234976,34.449760839878,-204.661808059606
2491.01848182561,23.9734577230091,-137.032237718829
3541.54470545847,32.5088029434438,-193.710997355244
3146.13125700225,30.5418670322847,-173.389492106801
3670.50577809788,34.3873022351511,-201.242133351429
3213.55661315507,27.9901814225818,-175.123198800124
3499.74570549556,32.2184049017001,-193.35241674717
3075.42897520083,29.5077873482957,-168.494737718266
3185.60233398664,27.9757375092472,-177.563166394382
3238.96485939834,29.9025781627156,-177.361953408018
3887.91240575456,35.443944456361,-210.746842989641
3235.61485687807,29.0532661487488,-177.426291514204
3232.42434768059,29.8642049122913,-177.021572874373
3282.4252989193,30.3322189483027,-179.842513846984
3116.94939070162,30.7391868114388,-171.213321317045
2947.4409613,26.800214985056,-161.728793601158
2946.94803996276,27.1038809143718,-162.397673991517
