r,vra,vdec
4308.97193948572,-222.356254982013,60.5265326356134
4220.81350953786,-215.427873301137,67.1220444271727
3948.50971987934,-203.536670464746,58.1518461949307
1589.46358580719,-83.4781233439177,24.8062775088921
2862.25204822399,-138.642536284374,37.3778903855039
3561.05619705165,-196.735933113985,54.2254527714427
1554.13721357829,-79.0536603536243,21.0773144474678
1338.71741261631,-68.0707750200173,18.7408789381748
2309.02201037137,-122.073484030325,33.1377063178803
2411.29685629019,-132.275861211387,38.4391229995434
3297.61662429872,-170.892378039613,48.1373411217383
1944.84730066693,-97.8796731628956,24.9596175579664
2553.58917645379,-133.476682121738,38.4816582217802
5245.65740014549,-271.258028926225,84.9680994269836
1979.65295115685,-105.712428471371,25.1481353541529
2629.04020166199,-127.231011558782,37.5575031270236
1460.22695043272,-78.7338803554758,21.342156405266
2363.76837798027,-121.267126368411,28.5885378203387
2627.99698153597,-137.71747561436,38.7384195036563
1584.61428786351,-79.9060808291424,22.7147336171757
4223.35616579853,-219.833044622203,60.1802639920109
3043.53911626107,-157.287355543168,48.6147318997592
3522.10973098314,-181.343542114653,48.4626238630586
1792.07076467014,-94.4031171933288,27.7131821693949
3704.10467088526,-189.888434836541,55.618085091534
3199.58283795621,-175.190128436423,48.1055546812245
1632.45696040845,-87.0930524816494,24.3374331012218
1864.86571262639,-95.789513302463,26.5454572060612
2345.3045596431,-122.753280675886,33.2433198626973
2425.40385150552,-131.702383165832,38.0483278897074
4542.53156535767,-232.823656584711,66.7358292028758
2517.44237046699,-127.63500002585,36.1647770639119
3239.1880234969,-172.41287363429,47.6408788737536
3694.97346325224,-192.067147347587,58.6875840405954
3305.91902541122,-171.558404004415,42.9837496069453
2180.9971882525,-109.814124282461,30.5949035502002
1838.86738407292,-97.1177659126239,24.8832408922631
2009.6951149663,-103.020135181095,24.343313550323
2655.66187124522,-144.64530738323,39.4340796875324
2001.99487019151,-103.214668329514,28.6330064384632
2888.8295674911,-148.936539106501,40.7935454127114
2435.73510242269,-126.973715792481,39.2413615273784
3439.91465882743,-167.284054280219,44.2278928282715
1516.10339471856,-83.263051075712,25.1504566655145
4801.17656896541,-249.001362962206,78.9788235397256
3068.94399177658,-171.284010729989,47.9864415694641
1836.95749461984,-93.0932228127872,28.169200359566
1439.68734095096,-76.4185218660335,21.3103382445115
2877.7751082988,-147.319419649071,36.6131210648254
2323.11381800577,-122.450465923507,34.1817439851004
3403.96273213066,-175.062890129806,50.3101646044799
1699.72584649728,-86.4283337332683,25.754553605622
2437.58414128958,-132.430380918135,37.4458035883959
4456.9567866415,-225.213247753343,62.1857505064806
1789.23109919201,-90.5752600401731,21.9668664522509
2395.72246060496,-118.004365105875,32.7879166994144
1721.26057104445,-93.2172393644744,24.75679015219
1381.45234945188,-74.3321485007757,19.0511507972211
2516.49508791261,-136.078697649464,35.1580479150024
1521.80320089659,-76.3592306747681,17.6037445176415
4144.5390952563,-211.19661916469,65.5544495733206
2112.91474567301,-110.087548134999,32.5677735942114
3004.41433194164,-150.337502162526,39.1898555640386
1729.50303446805,-92.0228119585334,25.7969310445266
4737.97415292298,-247.034313440358,78.8480894165256
3901.94548259644,-212.640337574044,58.0643841908098
1861.78394950794,-95.8833221034787,26.680648238762
1766.79286482163,-96.5505917441674,26.2289855486704
2130.44311250772,-111.488509852526,28.8764205106242
2580.45945701296,-131.575423188567,35.9656994352489
4520.27495935392,-221.623943115149,67.5965099748636
1431.82758010604,-73.0901014378783,23.0402334534914
2072.93107548774,-115.91408735274,32.0643729352577
3854.17951304534,-194.686947726027,51.4094072590255
2135.86710390909,-112.583420790723,31.1273315606138
1237.60965658416,-63.693319215437,19.1159555086239
1808.10341432345,-93.9475231927133,25.0800090321301
1191.98556792865,-64.5149696579538,16.1106791510427
2160.29753060578,-111.347672654261,25.9716159882456
2429.38725581085,-122.901270900435,34.4422534675603
2921.93405016391,-151.659608809573,46.8974871917543
2396.94263162594,-126.58707935549,38.5635513137869
1589.92508935583,-80.4310729760659,21.1007859653947
1629.18829736141,-86.7348051273592,23.7818255550606
3856.46764303855,-201.621450503397,61.6183223548611
3456.56743277008,-184.941941413063,52.0598617225561
1206.16568880362,-57.3825385290691,16.7665653749682
1218.77256117166,-64.0153417112492,15.1993325877554
2912.30200033743,-148.383712541703,39.3915354268864
2303.39736281685,-118.766354139119,36.581849705778
3966.45311218474,-198.054617639825,58.3628306982848
1699.90211573708,-87.5689043056232,26.1976669475524
2100.6425432986,-112.606773445082,32.8920321164416
4593.41723900544,-227.645397940709,61.4419903461044
2833.86197774927,-149.599193241209,46.3006800968355
1300.48426833251,-68.3829946880391,20.8445989316159
2804.74392280395,-147.48693944197,42.3553355688256
2260.54606193345,-122.345660734491,32.683030395546
