r,vra,vdec
3529.59642349844,-116.763542909046,6.70754157207628
1811.47247240718,-55.5272503548677,0.33956602326654
1515.14853901172,-50.5531210658957,1.65786074845835
4495.10505530087,-124.770692814183,6.64335478308128
8271.74405392626,-255.507549600741,14.945925035386
4614.81612567806,-161.022689516635,9.16338215166958
3629.41615442777,-114.001736686792,6.27721427231692
2169.15359622714,-71.9619927493741,4.15183541303292
3102.5739132919,-98.4956700010538,6.94682651431598
5355.81618079192,-166.46641645489,26.5378977312832
5414.24857602153,-175.139325050545,21.6114239883371
4447.96435706814,-139.945689037482,12.7562098001544
6510.95304307434,-215.53344370552,13.9291389997105
2985.41616623243,-100.508383738889,8.03876386642678
1430.71341387478,-48.1686405318383,3.75132310986199
6751.17212624051,-207.4185177443,11.8830099100366
4598.02201279754,-144.273082315695,20.3392072275679
4483.51162670755,-149.337026714541,6.73368960732888
5189.673326701,-171.913831118587,10.2339086327216
7183.53979176297,-204.98190671046,11.6222221012056
2412.90852884139,-81.8974572460721,7.09898729969569
4686.74590543473,-154.284151525712,8.64641922916341
1102.60719537439,-37.8898904000714,0.0905506983165409
5070.16587438555,-155.529549468814,8.39526267970956
6726.09795742849,-215.891202481461,15.8229455297389
3886.34247702168,-137.647042519597,8.41032614416703
1243.10910569712,-39.1349368730408,1.01148703556206
1435.41075905405,-48.0628300384553,-0.258625182822886
1825.50181714053,-64.2688532325004,4.78051464616203
6884.59009247916,-223.778472889453,38.2129660585665
3467.03131948888,-109.987672057679,11.4052838226726
3192.70318378816,-95.6869144335705,12.2762104794601
5464.49022324105,-180.374904281302,11.0532732530977
2053.72800790542,-68.6133951721162,5.1176447391331
2449.43494954227,-80.7236294127259,1.29917841995516
3617.17820501721,-131.945282269234,10.8384434272093
4450.41155294145,-133.833956850769,15.4940444743258
3444.02730950049,-122.930946189259,-1.81910517843774
7949.61004841662,-265.458643758847,11.6473940511768
6339.8662016481,-190.416167473977,10.2350198318843
2579.13430127307,-88.0754843215068,8.67336402476024
4083.687983105,-132.601697069218,5.94434744946836
2735.99543284602,-86.4613963988471,7.5605146837161
5150.14775052751,-160.936901378648,9.15856343926544
4955.53953444824,-165.961367774697,9.60810449756006
5106.76809630195,-163.819070124516,12.0930666419332
2557.87792799253,-78.8765070042799,4.41172546312487
2883.76236889508,-94.2552800987133,7.65001263559345
1571.1498508527,-54.2054798766362,3.41868015796893
6129.57996542996,-201.444961913603,25.7222860871736
3994.92334153509,-128.376348786895,13.9738880378831
3767.8288358851,-116.868862283361,13.2804995445283
7260.23907803251,-230.169455835642,6.64233508130725
4090.9531835846,-131.640416078053,10.2543048715605
4895.08074856897,-157.583250881414,-2.27819009715403
3781.83264201695,-125.184162516794,8.04758193182063
3092.32810992255,-102.272797228965,8.76921307287139
4372.16105477865,-148.217972148649,5.17041143496077
5841.74671003798,-193.981068927374,7.1896858130652
6702.8692634557,-204.167327001132,15.131449403757
2799.91703281283,-96.2957255903302,9.92549193266246
2168.37202334333,-70.7552826652418,0.177127321039071
3853.41095301751,-122.676769803786,14.8187799461913
6529.55935298792,-207.031304722054,11.9452757494587
3887.01733274021,-131.186742624494,5.5002573688225
6771.49923874496,-221.572443640343,30.730992857001
5293.74108511174,-167.27143117063,5.40051264173141
2271.3544094591,-78.2616204520539,8.67178953927434
2023.55601257394,-68.1599564364965,4.71036570857272
6214.61480723701,-201.399351218494,14.3072801964603
2019.3471130612,-68.6641860421684,9.54445636031427
4378.23490238145,-135.219940794901,13.5472763208561
7078.90842079554,-224.90174276809,-1.24511717605766
2702.48514154718,-84.121824029329,13.429314895372
5011.85609293629,-157.696500618761,2.87310265623926
5080.73406952407,-159.331831944756,14.7105069524657
1464.4156260872,-48.6219081641595,2.48589671077995
2631.83600123544,-89.0461949659124,2.76669769269242
9276.10925887266,-304.424165516186,6.54238174278707
7968.33783975656,-241.804017004142,15.8884202577928
3817.13383377217,-128.7799247971,12.8598141671041
2654.19763391443,-86.9026469325882,4.53804601390941
2327.2033582147,-75.0158333657409,6.12826737668202
5261.70156810535,-170.171533079739,10.0415421325076
2820.42264132441,-100.747384862449,8.59971526645079
5141.23076656077,-170.736538230823,20.8453340026478
7945.91297598687,-238.448975555716,9.70396313228314
3376.30129691979,-112.464594835613,8.93050270870795
1467.22464750019,-52.5755086609388,3.45584450859286
3124.24776676506,-103.719124692555,14.9423298319665
3022.24932302239,-99.5850538495519,7.71761470884528
7711.11693796904,-237.839997724466,14.1385640892955
5086.36181873056,-163.545845477004,4.52041965075935
3787.23371672855,-117.563783610589,11.5207634596977
6611.73569004742,-205.01438068845,1.22841692160431
3305.07836273923,-96.3218520024035,11.7789689733381
2036.21838704635,-66.5142298124112,4.89415363608922
1683.41403218466,-49.3367599736662,5.90761396993417
5562.6086248129,-179.511620627236,8.16778048419068
5834.58038684317,-184.612854917115,18.3803260668879
5081.37379684286,-163.319405616668,11.7039468026581
1446.26600052323,-47.5876173348319,3.68188996307952
2977.23002070198,-91.0526397027508,8.56631949351765
