r,vra,vdec
5122.59396072186,-57.0626505170275,10.7292462174535
2286.91772754875,-36.9242498282222,5.24585371062455
1911.75976682046,-26.7946508329425,3.47085786782899
4983.56868230086,-35.3797083080694,-17.1010551787698
5482.25123563385,-52.9080613528021,-0.919208582980095
1671.25338346228,-21.1618764977878,1.13949381601112
3373.61593939514,-33.7569600326276,-2.65324860442619
7832.89766169434,-99.7026957362215,-31.720194395154
6310.58514794563,-61.2793160276694,2.52120800565419
706.518074980094,-11.1541465960307,-1.74129245275894
1298.45905762093,-6.12417780313962,0.32308380513847
8348.77027228726,-155.53967743757,-13.0082646098082
6920.37073742327,-74.1094757921675,12.0163795491505
5671.66747816384,-65.8316240896496,-2.85692193969399
2933.06804704976,-33.5603546654541,-16.5657043320403
7241.17898151894,-122.166665441608,-24.7863490360323
2404.20212553862,-28.7340294856554,1.02775549157786
2731.03858471543,-46.5271971333208,11.5643880893182
2616.56690190507,-40.217360495351,-4.86302751046224
1603.95604081838,-18.1221745198466,1.11236052946774
8581.86024166763,-76.0579530471133,13.9561194232322
2496.71994797356,-42.8742489878003,9.70844046735375
2378.16133078446,-31.6797423167788,0.830698364978176
6099.36923931117,-115.390054753413,-46.2589582020054
26487.3670404819,-203.119077807114,-17.7975580797488
1324.12175234805,-14.7519667912408,4.37164663826296
3260.67047180873,-38.588675884311,-12.6626820971727
3325.47589876324,-45.5137851962843,-29.1744061971477
3759.56268903753,-31.6350955214509,7.37444108413002
823.034980555293,-10.1824380387546,-1.44806916032727
1215.06000045781,-6.91309214748608,-0.461509600717126
14754.7982919573,-305.4508678662,-0.313146450564103
4562.36166243709,-50.6023839686013,9.98198521911561
2636.69570763236,-16.84153283603,-6.75031621400619
1361.93140640099,-18.197669548089,-9.70717393964514
4899.57258425716,-79.7929112219928,-6.92177236866262
2793.86278206328,-41.0425207226451,-10.7146970771088
2206.13282022082,-38.6969237577322,3.20970495215944
1909.75080269684,-25.6422539673833,-9.77696118928372
847.041839093679,-13.5080282075301,-0.720758878175436
5270.71836878526,-64.2079278367471,9.54591015927977
2215.00028615711,-29.4918589558464,-1.37373006486208
1138.57564348559,-13.6455544390312,2.27396240112948
4170.86682274747,-72.4247867806977,-24.4512749082423
19858.9083032205,-146.242575190222,-7.23190954500538
1657.2685996508,-25.8738719883139,1.31010118056167
3813.46183959921,-26.5830870947759,1.10178841002572
2879.50467663902,-38.9853734497987,-18.9887560254409
2004.58153773761,-13.3373791102513,-1.26853584818456
770.414278158085,-9.78455392711616,-0.943018385459534
1512.29193027965,-11.5516564037952,-3.59630719945115
8272.16681201555,-158.197830821127,-10.0218697735597
3845.02131089415,-33.7732643041761,11.5953889139863
2054.71564562999,-22.511391408497,0.770417598410479
1649.222298872,-21.0220499870519,-10.992472970318
6247.68032892871,-95.3414970237761,-6.40850203794127
1069.36160577311,-10.9431328243955,-8.9595173689794
1923.39110187864,-15.2646003076891,7.68677347832292
2388.54336943732,-22.2338934151497,-17.6931159150459
1069.10815959419,-10.7940183492876,3.74473356492867
6125.94491744048,-105.968640377112,9.44225122381008
1847.19764564972,-19.5919054448177,-3.28100990155213
872.341538189825,-7.36901811188516,2.76869194514399
3532.4488259588,-57.6626050312255,-16.9859710254489
8781.40673170161,-106.942374775828,1.87140177776533
1366.62959717523,-17.4409011411044,4.32512292570548
5801.69168074497,-50.7171457316745,10.0099732520057
2497.88624691721,-35.3311456074036,-12.1119187496453
2231.8324448507,-25.6549478957301,-5.58919563050159
844.140722481053,-12.8248762813998,-1.16199800861662
971.668897600318,-6.30890644679907,-1.90863859257899
11335.601370744,-200.064699270635,-3.97118198265801
2369.19708862403,-21.5156042788411,3.93868172090584
965.090144218726,-13.1711215058057,-2.88834555428619
851.508051945197,-11.7825288113044,-3.26157005047028
13922.9833453968,-228.467416811466,-2.12802931775565
673.077602454723,-6.98426444935469,-1.94336725953483
1605.87788434811,-13.2837163603315,6.75297016936979
2894.53274612012,-35.379531166024,-10.6275615533474
1307.87225035704,-9.25946082579335,6.33633481551441
9706.21718694346,-183.986733751768,10.011345954588
1850.68516441928,-21.0669358757284,-1.8795170553196
1080.84491446266,-6.91484903764059,-0.600145350456754
5669.17290695923,-86.1489286104678,-24.5789975466768
9600.94246670994,-98.13393495566,0.91352461075317
3403.02155354633,-42.142370988421,8.41621758306595
5087.84942293963,-48.0427934215172,6.82270819658906
1364.70701561599,-18.672428434345,1.41556863074751
1293.21892512203,-14.7653064114784,-7.58030456367364
857.259791843427,-13.3943737013475,0.146171061809687
576.321399910977,-0.360005024731329,-1.60157008737425
11501.5800736439,-216.226908940411,-10.3361804243403
2544.48156978685,-23.8596126022594,3.39357458862298
1023.00471143446,-14.4334133500002,-2.27509244703078
1000.18223378495,-11.4068907172996,0.170613339412489
1337.52855398024,-8.6766837762208,8.19980542755476
630.053030488882,-5.82726870708448,-1.62551169729122
1927.68414491793,-19.2491520665194,4.52987258939107
3153.18895662927,-39.3982261899095,-13.319898331039
1827.93810280026,-12.9925490680428,13.7536997250387
6772.08912701974,-123.342873468269,16.4217632882722
1042.31569224544,-9.47035321023021,0.987795474152563
1089.51370694376,-6.8716468700853,1.02721674882381
5576.3125268412,-74.373593268037,-5.90420185621974
4057.87500087044,-39.2281901450216,-1.61809458468568
2404.29280677669,-29.5717220265845,4.65134674078523
3206.36269858097,-28.2713000656979,3.30865475456997
1809.03652975857,-20.568099759304,1.72683884796555
1844.494986982,-28.2930155798443,-3.36741362258123
760.87432539354,-17.7655090579626,0.398611839479613
2226.02727173787,-27.4931170741258,-5.87269689384278
11153.7964677827,-208.298047816532,-4.39283467276725
3412.62511735669,-43.8048256750495,3.42694690118147
1708.12977975676,-22.9715708381094,-1.11117843363056
698.335251117768,-11.5725191767707,-4.62875836825912
1555.77961627991,-16.1253547229625,1.08653252466902
814.728705747799,-8.23474731782829,-0.915020183016481
2126.10650007964,-23.9316959121439,5.70644150689609
1952.3669033976,-25.4601500336637,-8.19433419100622
2031.99245790406,-22.4138298816427,-1.0374067210293
5418.98207201119,-86.9304978955324,9.93016962726754
1690.65577140553,-20.6085905889496,-1.59848754246733
1427.84895040176,-16.636840400588,-8.18364636215474
6503.86985959146,-85.5810814878023,-7.97459818332379
3675.68273191206,-31.1620056453327,-2.69778838344096
2267.08575039859,-29.8403997329955,6.27352412481528
2192.97992190712,-11.428982911772,-0.322445691335694
1023.68597521604,-9.81659651460165,0.726773108934955
2250.09304970572,-31.3599503330959,-3.21120575766134
1133.86042947854,-13.7668358872965,-0.0947522699914941
3372.32617591603,-47.1386344777094,-11.6427520341465
8541.86806844749,-145.887499613493,-10.1999617758431
6724.08661531653,-76.8745901170615,3.93242595951561
4504.2951501169,-75.4178717850347,1.6864999655185
1006.61698166753,-18.4886879355155,0.717240410648095
1349.47131642074,-11.5663332976172,3.27412893694479
788.7804190675,-9.29775347506815,-1.03623047161165
2620.55287169658,-38.309758821611,0.404538923308441
3032.60351659033,-43.3208912563513,-17.765528843905
1403.06949720994,-11.9972925315999,-9.3392422910922
10172.4322936455,-183.018789969683,-3.41477059296329
567.719257242516,-5.89293624164576,-6.25478481130784
1551.77267392293,-17.4830583494671,-13.5412648654543
10911.0343256098,-97.1944504878205,-29.420603121855
5632.70360072231,-44.0836091498663,-2.64564485576801
2356.05968768841,-19.8064164172698,7.49081570349542
2533.74606985595,-23.6005675970775,-0.34237046662641
1077.50761528832,-9.97657177149671,-0.486401095432502
3059.82955119223,-35.3800470298349,-14.9716993914252
1202.37131564599,-14.6052378780276,-0.285470200095308
6003.0033860905,-89.0534814455697,-15.671577888055
12237.1676044814,-206.841313437716,-40.9466612945421
3573.34871322953,-28.9953572901296,6.74396239377834
3378.97625768723,-47.1451366660819,-0.504037120017143
922.541497251328,-17.4194873179874,3.02704134338047
1230.14335260687,-10.1459741388114,1.1523449381069
719.457841568517,-8.23003671928333,-2.67271711023998
2483.45304719754,-35.5646248795006,-2.50319071112554
3448.87400903732,-46.4301711242298,-22.8852330235017
