r,vra,vdec
762.146086534412,-82.1244304937401,71.847337001975
670.639797154383,-71.7724395260309,63.1324303493375
696.297821599463,-74.1430386245641,65.9324837872996
684.722854681116,-72.2229315594163,64.7390254817558
727.382620992168,-77.8975178746236,68.5243307247329
820.193591350427,-87.8320873311078,77.8743071665777
704.832645242286,-74.958202418257,67.0714013929245
677.133716938811,-72.1564610523796,63.9968189946793
703.363713040103,-75.0381598102272,66.6246863736179
708.228649892614,-75.3267945926923,66.9089213128749
633.002585417625,-67.2981338629425,59.3351648034114
719.614278115451,-76.7233929533716,67.8319604613578
652.919960004296,-69.4073269589357,61.85063473096
759.353657260704,-81.455484469235,71.6872343953757
718.280529538334,-76.8524077171293,67.693547446493
805.448364561375,-86.5459708745205,76.3058130634549
834.807643921121,-88.1086439405611,79.0106631142804
744.623710593919,-79.8528947886222,69.9987062911657
757.952512725468,-81.6686880440474,71.4538761437626
839.964971915365,-89.6146149464188,79.6844319677073
731.5445963977,-78.4977361183887,68.9510988339427
697.476170740077,-74.7859364412779,65.7348182555583
701.558749975913,-74.8141512516845,66.3029182915404
796.611660019459,-84.424966066875,75.5357168706158
699.982787106544,-74.8043707975144,66.0018982761769
810.107956467565,-86.7620642460221,76.8287922333517
676.153143215054,-71.7120893645282,64.2792650977317
694.925565915968,-74.0909774718702,65.7081247153749
669.128485359754,-71.0579657989225,63.3351336655227
692.626669790554,-73.0797992157905,65.6385441193826
683.342289513085,-72.6276940919046,64.2637435301802
705.649778407014,-75.0546567514943,66.2534340185951
635.791821047569,-67.5592124742257,60.2532446982051
772.334676740911,-82.7181156017333,72.9173375065721
706.349026392439,-75.398790426666,66.600166040898
738.515012491199,-78.8630756929494,70.0095226474925
697.913990219173,-73.6665948667318,66.0373429778273
755.835819628127,-80.8770331296884,71.0917361407979
738.484037333062,-79.0502327531882,69.8169522142875
778.220612693066,-83.0066872859883,73.3228775506926
694.613838362746,-74.458148774992,65.7805671121049
695.350430935369,-74.0318656930451,65.6664001155957
625.67121508489,-66.4279759214703,59.1600040755721
775.032959905066,-82.0183866192227,73.264369879431
668.823804960532,-71.3363531455647,63.2538513311957
825.358224996788,-88.4315076065516,78.2743007509233
709.485844834017,-75.4176774431563,67.0604960668418
697.316457741313,-74.7447873804661,65.6684916395396
742.877002845579,-78.9539616935555,70.3554972584098
721.561534256476,-76.7931167215398,68.1856846520973
737.553417826045,-78.7038773366119,69.4800198210314
718.085267555086,-76.6714686291455,68.0404054919413
648.778954651403,-69.0572317557344,61.3032122658003
838.980479470396,-89.9510867559575,79.3959658797183
710.363620079511,-75.692969336946,67.2952651607439
678.914764952164,-72.5200579399404,64.2496565694139
676.293876280891,-71.5096795606283,64.2796370179323
755.697843268613,-80.6149411007005,71.1180594709667
733.592276623555,-78.4799963696639,69.4801992111117
783.146162676917,-83.7709353923915,74.2280823954318
710.50007270315,-75.8687563978763,67.2809286455094
791.408307219927,-84.4487260350836,74.2003580491731
681.095629139521,-72.5455977846155,64.6071503759442
739.323937340697,-78.3209079957639,69.771642066976
664.07460956555,-70.8548370074926,62.9230400207929
769.202975485939,-82.4607040362593,72.985755683879
677.162321397844,-71.5669758545263,63.8284383543439
692.680137446221,-73.9335536818685,65.2536484692521
750.540098598472,-79.5332018420253,70.9375991649674
706.968778140118,-74.9312926752762,66.5951218129377
734.164803886544,-78.335746044132,69.2283800455894
708.554132459972,-75.8896293601767,67.2946707870318
682.273550003446,-72.2237228122418,64.2637384545268
792.873072156313,-84.5783701618066,74.9166419420704
707.814464849975,-75.1186983551702,67.1395529599026
688.339709179264,-73.7226549757491,65.0866545554717
678.978358782412,-72.0708196140437,64.5068736989923
701.988004015823,-74.6796203717579,65.7682957261287
739.710807036776,-78.8252927278996,69.6859777317291
803.252298766769,-86.1680680528464,76.2805565534918
662.733273096426,-71.1712340712913,62.8239841012059
766.680377439032,-82.5498914978262,72.6563237561663
703.872682101827,-75.2407756082231,66.974746101849
721.2788301175,-76.2256277277741,68.1398586809783
670.164532673916,-71.3645074830938,63.3638906967385
671.435231679902,-71.4026941019347,63.485449208365
