r,vra,vdec
1524.4778851478,-142.191743267588,64.5314057411185
686.510817470352,-64.9540692887449,24.364840375039
1496.61206916583,-138.019956919867,58.0088664644508
1536.44168858143,-135.80906410106,54.5366183596684
744.676946869244,-71.7171417466337,26.6590091630854
1443.64201427077,-137.87986054952,59.1012924839807
919.465493925638,-82.8387746473567,39.1804780894973
1291.09036781541,-124.120413586728,52.6804536135818
1192.34675119098,-109.557448501731,48.9157887695536
872.600719064588,-77.6695045330561,32.9439937635491
1085.52639470088,-99.2195304262784,41.6851126619082
1141.67292443822,-105.09866312384,40.1092979244536
1360.79566083256,-124.066730035536,53.3985814236044
1265.38966788188,-120.236188929871,48.1822371098815
819.968926014741,-77.1964597466629,29.9675383995939
1967.45844341861,-185.672278529776,79.2692367725401
1150.32133805019,-107.26689379646,49.4120123429452
917.694720765776,-85.2514188664481,31.9300478990493
687.513998908573,-65.8411819097805,24.9644956192723
1042.57752937471,-97.4592507014104,40.8983326840342
1727.87582077611,-162.083012318982,74.7141930902325
793.168607889018,-74.1940258188805,29.1732348141812
1082.58112931638,-100.884468835874,42.6564477517176
2027.9652280058,-179.742297313307,70.327777932257
887.162278592563,-79.659248499508,36.531972408304
2250.90382298867,-218.937527336768,96.248068469256
887.748200779496,-79.7578170037978,36.6360006634495
1225.89324587367,-114.094997355702,46.2297253588628
909.700915970977,-80.6927745702531,35.8501558731142
778.119486509474,-68.6297865773848,28.7217300448055
1139.88453518257,-102.389294262432,41.4964121602346
1278.8904552281,-118.409902107683,43.1361842514664
1511.36144956417,-139.767187445352,59.4636350778421
965.583517733035,-94.6280212164628,36.9324245571644
1104.20276816876,-101.723092842853,41.6372112092999
1888.07834525369,-175.708237299983,72.2604991438168
1147.00465133149,-105.593903437047,45.1792200939873
877.278885856797,-81.8433101158312,30.7070149329611
924.060755967175,-86.9751718712405,33.5941992659719
647.352298666345,-60.1860734690237,23.1798643307733
1726.66492803213,-158.434120607934,65.616462673159
709.434483861794,-67.3588340882982,29.1766718709644
1125.55477513578,-105.413747674725,46.5398565717194
1654.42145170008,-147.84745504336,59.9405387829727
876.042186761028,-77.0817855882873,37.2443307327569
1237.05651523075,-116.614762958381,50.0932207592827
939.345334964521,-86.8281030198609,37.9999052901936
1304.94510655419,-124.587683397485,48.4046368013659
925.388954460147,-81.2517837182375,37.264529678333
1181.74219202812,-102.129381988075,40.7974980305381
1288.56976063449,-118.589962411531,45.4185360601554
1199.86210180497,-114.535500904262,45.3721130345597
1544.13054233728,-138.423978114453,62.3019320127929
963.514698371524,-90.2392510802926,38.1685473287063
1024.84113286237,-92.6403401693663,37.4697593528251
1182.61059793733,-110.443566520871,45.9130753428166
1278.21427451901,-121.759413692399,50.7888741782774
843.745034985157,-78.8165157280777,32.9229411832541
1029.21133898444,-96.368094186739,38.4393911773823
862.321410732596,-80.3791685610489,30.8653773888234
1156.02833855191,-107.116539136822,45.2866450845244
721.869572256482,-67.7923245754759,29.5664251801465
1054.57105413369,-98.4799097601889,41.0045164124626
1354.26316137581,-123.562264675424,51.0399552682265
988.001398940661,-89.0841337974296,39.0258462971355
812.032223357837,-79.2500538683678,31.0986789091916
1093.46568701954,-97.2714739919803,41.8476491110571
1267.83773318435,-120.525133792513,47.4935807933617
859.820942904091,-76.597997238386,34.0216105476552
1447.02593173526,-132.349456762061,55.243630549139
958.308587230405,-88.689858047293,35.559226986933
1761.03488713621,-168.538080729232,62.8486563112637
1363.23871771377,-125.132606033065,51.6407562355259
1097.54939918841,-102.844269522438,44.1383113497938
905.399694384062,-81.511854643767,31.5398639329639
1461.61460273838,-127.584410045611,51.193921174515
1117.58055044432,-107.759821553069,43.2197030717909
1099.45692999916,-104.568316452277,43.0006325343866
813.831901371279,-77.8977419076688,29.776509404794
841.481818107516,-79.0368526211966,29.9265235134542
1479.33783099127,-136.683630768107,55.717600459583
1086.1094075587,-96.7873215143307,39.0088059925727
1200.08691071086,-110.070025468833,45.8294972282113
867.083933354249,-81.0999260512803,31.1469296001792
939.801679852781,-84.6577301399925,37.6853232012369
788.002686907697,-74.3919181274002,28.5012768275604
1007.99015383804,-89.3175659893765,38.7617216406642
840.840759768721,-78.0214288559303,35.105593046697
769.142374521538,-70.176144547777,29.9780852447036
2568.14648172574,-230.091427002222,102.038868816967
1008.8102429911,-92.8983291304837,37.2483001282648
1987.93206147569,-190.805408591222,70.0840323184188
