r,vra,vdec
2764.80194895519,-5.2088602517639,20.4985091012437
4557.88236261489,-17.0713495638465,32.0787371361805
1772.76951097581,-8.17071501917182,13.0510954960418
2500.95567231011,-8.81854333748828,20.774623503689
5868.35339770327,-13.3138531624944,47.1730754331779
4163.05823612819,-19.3525492735571,29.2997460674281
1744.58314753718,-2.03187983197211,12.2805182847044
5876.13511547434,-12.0972688079232,49.2175026732184
14231.9379275238,-77.4887686196186,105.739579457195
6540.0182826994,-36.1702040996535,43.3935879124915
3505.91777784349,-5.57042158217769,27.0635607643604
3067.75501601017,-9.72946658681374,28.3455871063286
4619.63599245462,-26.3655802628093,37.1427271484432
6319.58046665014,-33.6246020603944,43.8332007910542
6917.01649072126,-39.4452560358262,50.2108225285888
5904.08695892723,-26.0694754951491,50.8366605750037
3751.166261926,-9.09275986031957,26.4076487360657
5884.42374250023,-15.6620716667602,48.5129911216474
4470.60563670414,-16.3165065469541,35.9004678334048
6021.8154407764,-24.5157255951784,47.8076257212066
3229.43328099262,-8.69906817240167,24.2293462382409
4178.61943961628,-9.73056811421782,29.344865445438
1917.29566448139,-8.11329513238687,14.6915166925818
2533.50089536433,-10.528688936643,20.1603382273903
4404.67885629479,-16.6768570423428,35.885511897058
3578.15762267633,-19.5166289985647,24.55700184601
1736.31498151852,-0.231118673142248,12.0544777623999
5892.86496907582,-13.8925071320058,49.309995081525
15699.5014496878,-87.2351831066219,116.293170342476
5353.93871134217,-30.1963363788444,33.2720570022925
5328.25575978337,-18.5995022441434,41.6266242551926
2569.62859046732,-6.43898114148994,23.1879045416076
3733.39542475854,-18.9932665595446,29.1497617356285
6352.76209853886,-36.0362926457555,42.9542390730564
3051.42085951062,-16.1267513876032,22.7215069399759
5883.37460460306,-28.1918365906594,51.4635545609721
3361.86458413359,-7.96482922649908,24.1056699654565
5962.42182350847,-11.6029234760221,60.0911187249139
3507.73868313106,-10.0081630211463,28.2267416484491
4198.89831559534,-15.7978308288862,36.6370802257643
5927.22717194113,-11.316661874279,45.1953065073409
3603.5290161165,-9.17881935516101,29.1115511360579
1787.64964825628,-8.69719811856652,13.2144888463894
2356.68152526312,-9.70278455979207,18.2198672774824
4327.13225201289,-19.9929253561979,30.5930658515049
2406.05479591901,-12.9597708025427,14.4674367081947
2181.43235673567,-7.8129453245104,15.5866711575924
6462.00571285577,-3.54252428265569,49.5697514182431
10064.3718611812,-50.6328685202807,74.6143259266402
3269.27649317735,-18.5780373003117,20.5797504712612
4138.47713532294,-15.4475026912602,33.0873483886536
1953.64315806848,-5.37840296759279,16.2041971498927
3381.448252814,-17.0915885273211,26.3188517576218
5506.90031401172,-20.8555250810571,35.2346131951815
4464.51626256844,-16.5148589798937,33.5563448443334
10517.6597556142,-70.3990333627106,88.4159862923172
3852.45131599907,-5.43957250431958,29.2539669839469
4708.20247875004,-8.85853760154578,43.9006819112777
3290.2896915043,-9.8687800433881,26.656448630548
3270.51196907555,-12.6695378977548,25.9679068435351
6156.84214140899,-13.857786422534,49.3964457128274
3452.23810887725,-7.43623664402689,26.716017036577
4039.36592066555,-13.7610936298811,33.2192100543089
1668.12345815149,-6.97393339797313,11.9287124753692
8764.83633010541,-47.2754284207323,55.6983481452286
4817.25427095724,-20.6896715387152,35.9515615463394
2766.44149858532,-7.08401780186109,17.1836234805432
6038.03746574495,-18.0960827222495,49.1374710775186
5395.93822453476,-23.9661826056172,41.7676672729288
3586.13875859,-14.0652988904656,24.8713506110529
5528.08842528178,-15.6340549133059,44.5185356820721
2341.48101883161,-11.1706230824346,17.8666480499524
2986.83734502684,-17.162844694691,21.952103543835
2579.70319543672,-7.51498813842769,18.8884892710568
3784.65848287548,-16.2918529078686,28.5156094926674
6590.00421365117,-41.9412146296464,54.3716211253279
5129.11077059488,-7.86657988825453,39.6939581259146
3636.48401277126,-11.6759077498726,31.8331071723513
2494.3873626059,-2.53840835361438,19.6751196086278
3306.09788815333,-17.640845931338,23.8501461994582
5756.58315772398,-15.0888802038949,47.194582899192
2729.59287349389,-7.22856922996464,22.155258096121
5433.93875977799,-22.1322207132172,46.3603884409126
1810.59597325947,-7.93286548579156,13.1061297017274
10004.4493646684,-51.638880537216,64.6934322639441
4237.79321426354,-8.45481890393826,33.7266218278546
4120.87904208051,-13.849730196176,28.2464245923333
2736.0575168452,-11.0562847534271,21.3966965999
7314.79610345637,-42.2291026349332,58.8181901442787
3195.91858106781,-13.5225313450861,23.136329436383
7777.79246613396,-20.1059280578893,61.5601148822441
3161.76230292626,-10.183261092641,23.6087268614865
2635.69378998334,-5.71605440839222,19.4412810082689
2662.87583152205,-7.9429869804503,19.5697276560057
4403.52458840515,-21.114214945852,33.5530109158486
8662.0659154278,-49.640057035935,76.34979942134
4534.23654905922,-8.91038631375187,34.8280277682537
3592.81927751761,-9.76028131541033,30.6755215868839
3299.16406473431,-7.38776618258421,23.0302893944674
4007.69341917468,-17.0930114711419,33.7413657858236
5128.29445851499,-25.0570576838645,42.7949095406268
3127.8058421393,-8.56038296307645,24.8390809603708
4404.55055309931,-5.93294923171899,38.4396013206286
3603.58068706463,-15.4764593205171,24.4970949314704
10619.5986240272,-54.6634477566987,67.1358262435951
3981.61114676525,-11.999293369474,29.4838083501459
4140.20590954034,-15.8998971367361,28.4752010628204
2498.46323662599,-10.6016864417822,19.3738249763335
4466.02691648395,-22.0528222967916,36.2605713571746
3050.27581992682,-14.0115614661166,22.2374226965987
11845.5318021993,-34.2394084035228,90.4010087366593
4676.29327452675,-3.0899121449322,33.9963138700606
2582.75740168967,-4.92360338766896,20.4673972134569
2500.31858594559,-3.47247374036207,17.3379584201237
3824.93692086377,-10.9321285410707,31.3647709270674
12329.1182654118,-63.594611256864,120.217505919563
2647.87088900937,-2.75027452866338,19.6197987052805
3552.13041822961,-13.0083227145298,31.695817370934
3424.08951528658,-12.0441203688411,20.9537662505097
3898.25807588049,-14.112437406469,32.6338968536168
10541.3918016921,-49.2808514709843,94.3558558976481
2017.30380719736,-5.83755959641302,17.0675256930623
3688.73827611419,-8.2999912403744,30.5745203094221
4106.85279190455,-29.2681580637597,30.250045796728
16523.4272690635,-94.3112662899764,110.227697457986
4531.00076389005,-19.8452619994124,31.8757157540958
4531.39141709585,-22.6492960596424,28.9440001410708
2441.86477784394,-10.4282792212796,19.0635601287391
5111.27486501415,-21.1764562649944,46.0771157004547
4349.35147517461,-20.6560823019184,31.8506065645532
8708.54228992029,-27.1842040128355,62.3762136903767
3904.69708360045,-7.97500276082028,33.7390877075154
