r,vra,vdec
1032.26073249512,-37.5759542759612,12.9362236523107
932.90384788879,-34.0944205636132,11.5811504841169
1014.44552174383,-37.3323682925783,12.7991529108023
1000.69177546133,-36.0611425990902,12.5576353649181
978.829967053625,-35.5827903319608,12.4236206842259
1006.54725213339,-36.207740784629,12.8298723323129
1080.80301721713,-39.7365697401806,13.5324375238187
979.573406941647,-35.5449378828221,12.1867134145391
1055.93905235433,-37.9221075876409,13.4780359013425
979.692569458356,-35.7137451815217,12.322791087836
956.629645698929,-34.9219408690621,11.9139457506815
994.224725501074,-36.004068093784,12.3668060074996
1146.27228884066,-41.6244430739443,14.3698956499653
1119.336440735,-41.065267732853,14.1359205421911
912.565821541707,-32.8679411174347,10.9236428217108
982.327509641161,-36.3735510127739,12.5355793767021
915.23458966441,-33.2028671163147,11.4497992922317
1113.81037213182,-40.4853134815405,14.0285646053926
1004.37030417644,-36.3609898106987,12.4146706468498
1166.78026975075,-42.8256113520958,14.3807175204776
1048.47370947488,-38.1761471114639,13.15834558974
924.430527150368,-33.876811426677,11.3788036810316
984.869676492176,-36.5229287393715,12.6104790322202
910.878111022016,-33.043013070713,11.7172680575432
983.997820573141,-35.6695804554987,12.3264663116052
1050.84489425857,-37.4012805372418,13.6271449245433
1143.2900927373,-41.9292153775233,14.3439773277707
955.14419703482,-34.7822423915817,11.8805433753288
1058.04256917503,-38.0920337596853,13.4753563952742
1002.71216607486,-36.6227797818194,12.5803880628289
1038.28072708906,-38.0394666023847,13.128696280815
1014.29344611834,-36.9769606393355,12.7710051963412
1070.52034494063,-38.9372170899417,13.3970457521601
892.463107579414,-32.9452855841357,11.1994875140051
1015.86051761991,-37.0249863097817,12.5275475333789
969.41535457499,-35.535540382442,12.1142983552576
1029.64735708087,-37.6110323363683,12.6897115921272
1010.86021838647,-36.7282636921808,12.6744747294891
967.439450983312,-35.2837052557865,11.7141430446623
1086.46615128155,-39.4687140971255,13.4670257961358
993.683641629728,-36.6111895869745,12.3481373462694
912.458827341182,-32.9384378059013,11.4536236076911
1039.7611597107,-38.2186990021704,13.0148084708032
1019.93839341612,-37.0138553538631,13.1095528168568
975.108373420002,-35.5094614527253,12.1237684139645
1065.83980187615,-38.6761636925869,13.3530983721569
1085.63842549696,-39.6532118766848,13.6270218684113
976.373301273545,-35.4111716571582,12.2785288192972
997.910911226879,-35.8413353371759,12.9736128232585
951.252270776718,-34.6497506396237,11.741408764645
966.967934428388,-35.7587412500825,12.1358205438316
1097.67826303949,-39.4849175917513,13.9299887463333
1088.36875572082,-39.5196673157585,13.8054783338024
996.239728423415,-36.6261021696163,12.4339947542411
1120.10697246693,-40.7192627599693,13.9201171372865
1021.37959059775,-37.6142421783358,12.5271587900592
1049.18017679201,-38.1153819920099,13.0859088310411
996.966978674724,-35.9075098184217,12.4309019328236
975.936161104269,-35.4857605336327,12.1478325606874
1065.63939033387,-38.9063634603446,12.8925366938791
1025.16689817555,-37.8403466295356,12.5884773473132
996.292247152219,-36.1052425428578,12.5707123610026
1008.5076533829,-37.131107319152,12.7177585174783
1025.87031512306,-37.5243704015948,13.1189391566549
1002.66086654406,-36.1277616265179,12.451156018374
1110.76977788379,-40.3838386456353,13.7452314511099
1103.07100646942,-40.5101632404801,13.8477944261333
1005.84678371591,-36.4547879397634,12.7405544959533
1001.70010085901,-35.9437500583313,13.0331039280605
941.662696178147,-34.15121571355,11.5776430434114
968.630934444889,-35.6279336720638,12.2082551665598
1079.58238878823,-38.8839711719241,13.7868081574762
1100.31233579136,-40.0353386025149,13.860555606541
1044.45598018375,-37.918938550451,13.0621466379232
1052.47740512418,-38.2748981898032,12.8908747990027
1115.2653141094,-41.2181137409857,13.768047896555
1057.07314071827,-38.5296190520814,13.1681289517481
1146.3255976253,-41.4414646792266,14.5732015021412
997.052878468403,-36.1466648704836,12.3005550983305
1055.07674208077,-38.6393439623216,12.8582291468229
1019.34425440888,-37.2212126536196,12.5519678101716
946.96112002018,-34.3182180971899,11.9467471807948
1067.19095030732,-38.8596753480314,13.5811147278156
987.241650519936,-35.8355504544295,12.5746184574314
1017.29748671524,-36.3445301849442,12.7868799234351
1103.05391998749,-39.9139040154392,13.5883765224985
1054.21789259568,-38.8186168616746,13.1688180392243
963.959347807283,-34.5402598946702,11.9408934240096
1042.67067403609,-37.8038099626262,13.2664144968236
924.132585720637,-33.5688599489255,11.4656461360927
990.770266278308,-36.2126248969023,12.4335574136818
1106.03913000909,-39.8907362972329,14.1243085502401
1278.86820032883,-45.8610933545546,16.6126205915662
1110.20036728047,-40.3678805409281,13.9833126637947
1002.20897077167,-36.6613290825485,12.3133271644546
1194.02498563461,-43.9867825245832,14.868986286952
1108.00747439675,-40.0751606617139,13.8581502465653
976.399127459569,-35.3355326011993,12.3425374124426
1062.28985954224,-38.4801418943986,13.3778721972622
1041.38423123,-38.2460037434668,12.592473047798
998.389503617041,-36.516395099806,12.1634004121651
953.357731137021,-34.4322970806125,12.0205572337856
1062.75356541689,-38.6931701356146,13.5212725287307
1026.44097636267,-37.4289086434853,12.8911517830821
993.19878788392,-35.7300036003121,12.4767968224067
1195.67365576449,-43.174823521143,14.502126731363
1064.61315952199,-39.4318493170338,13.4605748353976
927.482468523562,-33.2344050189314,11.6860159673513
1081.53197241524,-39.486714019472,13.8853164536046
936.924151593633,-34.1375331390258,11.4511816766858
964.563526353984,-35.0341616273345,12.240819210817
1128.79488338037,-40.7524453977493,14.2948210453716
1160.71941537277,-41.9603408531618,14.7499446326012
984.677222100743,-35.7371923408077,12.3655755475738
1022.50994238374,-37.2446044115224,12.6113569227206
1131.76797384757,-41.5810878775564,13.9694570957132
