r,vra,vdec
1066.2536596216,14.0664849006596,-16.6922381420755
2129.32127844924,37.96754951007,-30.8913700833079
2263.01601708301,26.8796985971175,-35.5694857743934
1332.08076943284,24.8849374587365,-20.6314359671074
3694.62967040713,56.8167857473728,-58.8531500804112
2754.59403321549,49.6076830153629,-39.0580982049064
2456.15257534787,43.0207077203437,-34.5574415100272
1369.55210076298,14.8280970973582,-18.9183581035852
1579.59230295417,24.0609183972519,-18.9892726420283
2514.8995483049,41.9291442961188,-40.665989547213
1954.27979044399,23.51445917594,-27.2747883223962
1182.38747894227,17.539970738982,-19.4272464548479
4126.32131183217,70.0394042149605,-63.5069078986678
1982.6618773321,34.5207864900005,-30.43156853562
3743.57606605314,72.2969465332283,-57.4804770227873
2415.24990540515,31.1617663347784,-39.14444135351
1462.15937527404,25.7936898980857,-21.4907492706407
2619.79528519216,32.7452138042655,-38.3190378081111
1152.97767935233,13.4577021295577,-15.5449369102216
1319.44769994045,21.3549246862103,-22.2971896491663
878.866206582507,11.9880611509694,-13.3210509097765
1408.72551141336,20.592861964977,-18.1957560950492
2711.34482483287,33.4440480308794,-44.4990569627628
2181.75115140454,32.8816354992345,-35.3433611005674
2962.5228228499,47.9000560700778,-46.0030435557508
2117.90141713534,37.2516045375386,-30.7162925922515
1438.09684731137,26.2591374071335,-20.2351237146471
1807.32649694531,20.3855263679869,-25.3692149838047
1701.19764348115,23.6965202709732,-21.3709152885495
2331.55097265488,32.6424066865148,-37.1928894988693
1943.54550267401,26.0689989756884,-28.1027231121688
1259.31587798693,19.2476848543976,-18.42670801819
3091.48211428845,51.0876454175227,-47.6833664375925
2191.24167708124,40.4297568065321,-30.9418740012389
2576.53185723403,44.4918972858908,-39.4808831031534
1913.95782840508,30.1666825683058,-32.3358516624472
1404.44135581794,23.0716062625591,-19.3717375865115
3852.35780753627,41.744177376583,-56.6537502994412
2380.11688315733,29.5649401607013,-35.8524263402197
1612.13166023591,26.3152188154428,-26.5718227058443
1527.26707592111,17.0594869916748,-24.8933367339002
2453.75520351966,40.7811643006287,-33.2321128982828
1889.80317646735,28.0870312130751,-30.4535874407849
1696.79288911647,27.8715737409804,-26.1727712659951
2378.74383204884,31.5725834050913,-34.9280107486024
2309.4521391076,42.5218501845424,-29.3942649661172
1405.91464253899,25.9782861709084,-19.7249106228676
1647.95348181872,19.6926208616714,-24.6768911491816
1311.16771279183,12.9807210920355,-18.4405266836201
2418.10914149227,37.6616071802334,-38.0832130972037
2733.57753105609,36.3524125028607,-40.7971074315288
1266.28047372697,18.6683191766048,-18.1693857102599
1970.87402582535,32.1738195874377,-30.1928923435664
2014.64413418459,39.1306632730553,-28.1493529269639
3242.08041254964,54.3625765492801,-47.6345746850857
1448.72805067141,22.8787152877878,-27.1974026951675
1570.98154709505,24.7833025744732,-23.9215215340996
2430.06937642804,32.5217990921133,-36.3643897673322
2550.01224121076,35.7566093562434,-39.3461834652056
2073.53095423924,26.6517989843964,-31.6460709793198
1378.72864444819,15.566627224242,-22.7869523549712
1968.30554755536,29.7013521663563,-29.2408906847701
1036.25878529544,21.6386827599506,-20.0505721793861
1365.02575267409,22.1858278621956,-21.8884209115018
2102.59238072454,24.439479023445,-29.8608275690825
3674.79813322473,62.8688723538374,-48.639455238457
2110.72018287306,44.818535491956,-32.5095671102404
2173.32990768603,31.6271838889507,-34.3248738624631
2982.32178085833,43.0127974513476,-42.5150698192685
2249.96459122968,39.7355416422457,-36.1360608426268
2933.55754097882,35.6077833571804,-44.4010236263238
1788.69888807722,25.0019307121802,-25.0320360311022
1464.94873203807,27.2586472963454,-23.8936051101691
2662.21317118277,54.6694407302462,-39.8814683735085
2545.62071660362,43.5308375644378,-38.665657879024
1946.80965444888,31.676234193968,-31.6386687944624
1629.94589060611,20.6695087007662,-22.7698777146771
1871.30467997815,26.9045741987888,-28.9295797201267
3122.33797081631,51.9655792302938,-46.9399019983028
1832.74644651538,20.3488151731639,-28.2448341014552
1649.89203676619,23.8322645262178,-24.2313878769504
824.378639951788,11.1418155339608,-10.3950308341983
1487.69950634968,26.2714933181052,-25.7850870761069
1324.54695863206,19.4442963424363,-21.6663953522122
2871.6273938861,28.8869062934987,-38.5211125859235
3691.61150163353,73.3783721070787,-50.8513261854789
1943.84836072383,31.8231333170528,-28.6968204432381
1741.52412177563,24.167880469834,-29.1734813177937
1975.65313475174,30.149641643878,-28.9057318572234
3402.03652021754,62.9446364572926,-52.3976040764136
3679.8079080119,46.8622781198953,-54.6367088334149
2016.33425041306,23.9172579806383,-29.2486090497647
1310.79612985441,22.5492574127533,-21.5425565568694
1542.34456327977,30.7689970289501,-23.3264057691897
2098.14679171202,37.2638141043749,-33.8508427444577
1651.23709158999,18.7493386209211,-27.0634042053385
1606.24643994027,20.5467210135954,-22.4571227994692
1627.15922385065,19.5617312542514,-22.5853818691842
4287.40828443081,67.2612326150349,-62.0879120746254
1973.54688793024,28.6266145568261,-28.5920838005707
1592.68882170583,27.8936659110069,-24.4005430395933
1885.53208437672,32.7518419007907,-27.2908419643182
1381.96489119286,22.7225825514872,-24.2665360752994
1197.2179311463,17.7042172295959,-18.447427478917
2001.7486536898,20.1560621551309,-28.8898641433534
3779.0774508352,72.0407346280127,-51.0712735909966
1873.42815720795,33.3258115222591,-27.277361281834
1771.7947504312,22.3221230336784,-28.6828116634465
2386.61224255159,38.6927123711801,-36.3933302890085
2653.77183138721,50.3145597225185,-39.2357346588773
4239.11956630313,52.2323665464044,-63.3142848038104
3511.83238966889,50.9308894859387,-51.3125171606647
933.631319694934,13.4141150361952,-16.77514634109
1567.59106096216,25.8058488632012,-24.4975945666434
2281.65155005541,39.2466625998941,-37.5137877464929
2747.02201618056,32.4580962455599,-41.6847785204421
1435.87330064414,22.192639213187,-21.0626481616238
1616.41418457867,19.7121285178901,-22.8946775183402
3159.37998995591,51.6079467458041,-45.7710072960919
1455.10922725282,20.841047393441,-21.7321061533564
1030.43364315761,18.9188745752191,-16.4386820945467
2024.94944295668,34.8501541840448,-29.6503570318032
1570.46784977179,17.9143880085319,-30.2767228110215
997.640086245288,17.9632119822728,-10.940954671616
2649.0596865897,44.1826212269603,-37.1652880545106
3755.37559102316,71.2592321941216,-50.8685518168747
1300.93588552652,22.0924550341908,-17.7021740157948
2175.27888564741,27.9823820970233,-33.5185164528933
1571.8563709336,27.7737256369473,-27.4536059933887
1885.70734786579,33.0750980504287,-30.9874954302005
