r,vra,vdec
1501.13445749251,6.23427476769098,-2.73406186809757
1179.24954350355,21.2790538278689,-18.0475735769945
1439.64347594407,-0.575682357173516,-4.3128521423801
1751.02789916006,18.0096157005625,-10.7507341276987
2539.75022354763,17.1253481120798,-6.41515592139564
2694.11676685718,27.5240044125195,-13.3058672485705
2933.18716882012,16.4531860126868,-31.1649358168346
1986.37159433676,13.6613979900643,-13.4152177965981
4541.18370831271,26.370434381323,-29.4391387249005
2444.72023777464,35.2780852080539,-28.3021393381424
1682.64735960337,12.0307957005037,-14.5255029184747
1689.44237252525,33.127717380913,-27.1614170730127
908.47050265782,5.19041674605609,-2.8864954576142
2095.4690652461,21.8464678418157,-30.5835797177979
1379.26179200231,4.26578909938055,-7.93360149740911
1913.6990387945,14.7897645892819,-20.0740988178665
1526.22591366006,18.5806258648377,-11.7795511051122
3712.20835566077,24.4089537579796,-42.1332360522791
2472.88631563069,0.377420970105857,-12.7198853529553
4246.36611129086,61.9404129847832,-34.0528420177024
1143.33714337794,5.87662312037031,-11.1235772470355
1690.96064757665,22.1410646207959,-19.8251698261974
2541.82273420046,16.9124821322396,-17.3469953840796
1677.2793664569,16.21849590159,-12.1995855206258
2452.10907798958,23.5858996515655,-10.6535381762869
2365.73849245456,3.05629090165242,2.85200093876069
2510.79803342857,4.69111459880048,-20.3386759011584
1919.59537104922,9.67010019175237,-5.41913949220126
3357.17028785599,25.4103917733768,-22.024766115611
2036.22878070916,23.9292914840981,-31.5530179005266
2320.70182578713,28.6991747497794,-17.5768045354924
2456.32845543181,41.4287249482787,-26.7485712951161
1160.87721947097,5.64791930948272,-6.90426327535332
2094.06710101628,19.9174576810601,-32.1384246969575
1631.41431964334,10.0349137495363,-14.0336853350975
2233.27254529598,4.7296634426769,-7.76021897831469
1523.31841279503,16.9639877818808,-16.9255082087278
3176.23633381162,30.0093589573736,-49.8068266276609
2216.06302249082,15.2156555981556,-13.7278888344491
3760.5421262848,52.9218115753849,-35.3629877070719
2709.61570159369,3.76995853163911,-22.5330426436804
1680.29219865051,24.8700976995245,-19.0541109780602
2712.42744059467,28.2710912932239,-17.8729609814759
2469.61584348431,24.7499819964398,-11.3019439611191
1934.93712572148,23.3229302180731,-15.928410383494
2623.34479840893,9.73279501619247,-3.56906253200679
2713.97166934432,14.8940041289574,-16.569416554494
1626.3960115606,13.0814241880819,-12.5297008422873
3452.91952722317,35.3974662122474,-30.6568858118998
2174.60063023911,25.2574895237233,-22.3895615772268
1919.57301504062,24.7459751658262,-21.4306695562356
2281.73716136351,32.9601178797944,-21.3047817851342
1379.16618558072,13.1851177796643,-10.8892436644214
1971.99421479595,14.3158816988263,-23.8470409612391
1770.20136762936,9.30109212556822,-18.2819986973418
1582.88673007473,6.95679794195317,-11.3856108433419
1673.631332629,15.4928191786797,-19.267658371139
3133.3844482748,15.4761097241096,-27.5813255241786
2855.8214536237,9.65743985415594,-10.644636055781
3461.02467915274,32.8677525690674,-31.9591163188694
2983.20687374798,10.4029713521285,-23.5873800407241
1661.22790729219,21.6928240215822,-11.8714757976104
2199.44148707082,22.032712428736,-6.36362477516702
2523.68191218654,24.6470704273035,-16.2355119120634
2051.35509218163,31.1374280525882,-20.2930127841854
3265.61086601796,27.966032816736,-24.1995784940328
2071.75026919293,22.4350616643162,-13.7294997019254
1019.69815707811,15.5736551647781,-9.91817949189495
3480.05297273488,28.0972737081892,-32.6522633363186
2011.78656106062,16.517836553529,-17.6762897022552
1656.32495605039,24.9102709911892,-13.4634674721262
2058.8330481455,24.9647624042821,-18.7765598237942
1095.65413249917,7.68675834491477,-8.96245510260274
2466.90105910038,10.3440571423778,-33.025471922536
1772.36505596849,6.13018370395912,-18.8750080099763
1964.56275520195,7.37191546570726,-15.4209833336436
1898.61314950314,14.6435858950089,-22.8877726225927
2625.34670873041,6.01213068066241,-20.9423817529201
2692.98417250251,6.76123428517965,-7.39305693341448
2727.90726547079,47.0937355011161,-27.6293393103589
2629.11951633997,1.51708480770652,-24.8930870327043
2603.62199165025,19.7008358124688,-22.6544457083545
3309.90240221932,28.0506087654917,-16.5870202181652
2289.96657590525,33.6566037812719,-17.8967537835571
2466.34725244682,39.5262657103812,-20.9401998004579
4769.22009647943,47.3329052261428,-37.2572318426178
2532.60876182899,30.1659386938642,-17.9625584887367
1578.44804903553,18.9348220772288,-13.7347050424931
2950.12156518183,34.7709752471181,-28.6549333628914
4579.52971162149,41.3263053005341,-47.0594148247289
1719.82600044422,35.1322401455803,-12.827977551618
3011.32401492829,50.2217998856298,-28.7958754729208
759.045039111337,4.78569158229441,-6.41390539845411
3203.86881619484,17.862192482483,-48.2772038194334
1518.08397547172,2.22423888298422,-15.9870377772188
1826.01687240153,-2.54510613831486,-9.86747875761711
1569.74691493212,14.5538070343317,-21.9163777433074
2742.79143620778,8.11277090143964,-24.416902615876
2432.86630359844,9.5261916004622,-11.2560116720789
2611.24479769802,25.8294112678792,-21.9548049912051
2598.40128511434,13.5862216854517,-26.9370732510317
3951.85904690557,34.0141798630411,-43.4559701250574
2957.17567106364,20.1881581378545,-21.9222338539144
2938.37402051331,41.1386081562853,-26.5688956831082
2903.72327417645,51.1456656816836,-21.8597912948333
1878.69367050587,15.1194960156195,-18.2074591945373
3323.38164187317,56.843707079775,-27.3979172934975
1550.5400995512,16.4260953590226,-13.3902599742997
4339.23912273593,9.09772729290554,-29.8080089271884
3846.33886766106,30.5700115816143,-39.5612381512779
1923.14794076734,24.0151289559565,-17.4824439511583
3486.43034318969,48.1610890071195,-30.8135541912213
759.045039111337,4.78569158229441,-6.41390539845411
2153.52276402336,21.019427499488,-23.4519684300534
1518.08397547172,2.22423888298422,-15.9870377772188
1250.74038813618,12.5937191450866,-13.1022852468461
1678.34683198485,14.3472679315891,-16.4383106872314
2918.86301082408,5.80312620641456,-23.731037729004
1312.16994497678,13.4131806402679,-4.56550161352656
2700.5633107603,25.1925731433842,-10.0458777289721
2138.05271941486,11.1024558088566,-20.9157156904254
3793.97445995524,30.2440653182385,-46.4434988046482
3682.78607030901,28.3420255313969,-22.4100863635368
3845.66523576933,66.7022588548885,-33.6912489225596
2827.55792734111,32.3069701926056,-23.5346004388558
1369.39171144438,7.89256878999704,-14.4025635760894
2467.49524477018,28.5989681831187,-21.2708746866684
998.923405171201,12.1724936838351,-10.5676224655995
5530.04516863636,41.3594579991822,-37.085987941584
2536.81437515402,12.561567071821,-23.4381828622318
1262.44139788828,5.47901845212339,-16.1904957534766
2690.71086755409,31.3247796824306,-24.5611176499541
952.830983188012,7.8734236408938,-6.13072257908195
