r,vra,vdec
1841.4869637255,-140.234415283919,43.0207958807575
2029.01893927355,-153.384407891058,46.3404995588836
1972.10442596436,-150.001779395084,44.0448540820932
2188.43797751626,-166.537828341841,49.2737612050772
1786.3947833912,-135.442973630428,40.2974865502449
1959.87293087194,-149.805906398449,44.8199999923555
1814.98971676825,-138.790399052831,40.9518904010479
1859.60103455715,-141.442190134029,41.3114340546254
2405.57802085079,-183.918348001484,54.3922045217461
1964.21714595296,-152.014069279899,43.8537116045367
2080.51262286983,-159.311019630735,47.186562871892
1646.87518972382,-124.746831138147,37.5037057796798
2749.84157892911,-210.621210928385,62.4145018873508
2470.7947109143,-188.999784016537,56.738559172009
2720.36529103019,-206.423807151485,62.8704431965253
3006.50971153654,-230.198498943026,67.940589393847
2406.25315701345,-181.93372232174,55.0287873323115
1870.05801314825,-142.262505875766,42.7061629362365
2850.89411524048,-218.822463665333,65.1466493597246
1788.70200974519,-136.879105900831,40.7972745806665
1968.31969041971,-150.198381652755,45.4384002550757
2307.93263011059,-175.759668835235,52.8314180120743
2344.49855782704,-177.903097995231,52.0135142252221
1424.31152283045,-109.590507261836,31.9816860522033
1998.31469411245,-152.476108067682,46.1331965526988
1810.33263335904,-138.681281763112,40.6478774662261
1875.82936006433,-143.439977206468,42.3545845831078
2034.26698052629,-154.685846296566,45.9858688755078
2324.28338177124,-176.877513043506,53.1109907321643
2338.52743550704,-178.754379406539,52.5145482073317
1739.31773641611,-132.798435142023,39.585975897172
1888.78352014917,-143.241987791897,42.7906710505682
2812.77066729001,-215.747750231955,63.6373985867358
2304.93259746056,-177.451896547574,53.3156923230461
2082.6122018764,-158.708985291206,47.6410380918734
2707.04671706076,-207.340865001644,61.2435007839812
2519.27665085668,-192.268420213366,57.2396814479071
2103.87237498637,-160.612818466421,47.7077922902039
2262.71377061475,-175.543042375658,50.958921278056
2240.03902957002,-171.016054009322,51.1803197200946
2112.68095733536,-160.797735776318,49.3555329966227
2206.37805169735,-167.883292969293,50.5684825899563
2080.55462340162,-158.436017760105,46.3325189442421
1694.87571177743,-130.088132687841,38.3284221308681
2035.95920583434,-154.470519099653,47.0093077249473
1634.02925089212,-125.56258096678,36.4776146275957
1897.48500435418,-145.028463711391,42.794397402977
2215.87855753313,-167.941988776919,48.8734579596275
2374.93949653751,-180.476048343725,53.6771091127036
2172.00195442452,-164.760021230373,49.1207814899824
1812.53736099874,-138.556863062842,41.070992506638
2024.62909087538,-154.203446402178,46.1571617010699
2028.5303850021,-155.584752327767,46.6450333060529
2661.14420623243,-205.814973096462,61.1665077447098
1973.48036782117,-150.2479897078,46.1926234762997
2612.38748136815,-199.864990496625,58.652735321166
2382.03758202454,-181.369491431867,53.8462076133411
2408.14630535492,-181.208766015507,54.728256811157
2233.85308898216,-173.741483311548,50.285139020532
2909.15152706409,-221.587238887916,66.1833048036888
2372.45526043157,-182.579668420549,53.8106861523712
2750.19891921707,-208.306331959861,63.796184147294
2112.50434670477,-161.691256954056,46.8777391974364
1800.20481798468,-138.156659870114,40.1697089247687
2108.10016046317,-159.598346125238,48.9498205919247
2070.67576308253,-157.395333085008,46.6425421711989
1964.40344828841,-150.592654385183,44.5923525680244
2241.40949197,-171.7076894461,50.6127085992644
2278.0772715023,-172.937187322399,51.7301495247873
1952.54909188326,-147.793186813094,43.943969504977
1833.2872493733,-139.680986432391,41.5976857758505
2003.50640098869,-152.400428965033,45.474558198645
2197.19929433776,-167.390030850861,49.9602558752499
2338.40179375409,-179.064932502916,52.9976874871616
2014.75216423273,-154.079145547703,46.7948193352338
2791.47413572259,-214.541349503407,62.487600662549
2858.22072871077,-216.519230290965,64.1225957532807
2403.34280963821,-182.733273056252,54.335588176293
2148.71399820966,-164.887085537792,48.4792597323888
3142.326489875,-240.245043327829,71.3909211055554
2873.51715564106,-220.443146204633,64.9365443375065
2292.35825171533,-174.591209111876,53.0407418514642
1924.13391853742,-147.672931390124,41.9186639896565
2185.90895704924,-167.784980924565,48.7364372055773
1995.43851142831,-151.70441181357,46.3719464305159
2372.34850434516,-179.135734799696,53.1455602255715
2049.13681678672,-156.379659730077,46.6026629615482
2375.2491590423,-181.517143575478,53.9289709591327
2167.21958687954,-164.7162122779,49.623399891034
2135.23398474958,-162.302687929053,48.7527647377927
1965.30848112707,-151.185524218536,45.0674904065239
