r,vra,vdec
1598.73974815424,-71.4496866824402,-12.5966915736854
2620.79766085708,-115.553392163031,-17.1666278905673
2080.6130503099,-88.3673473945387,-14.6656023077402
2144.98088275203,-96.7394212881568,-11.617331067823
2181.74336046897,-94.2049798206899,-12.5909001489698
1278.27204313504,-56.0929489526743,-8.09219346231956
2161.08589623005,-92.3362647053532,-14.8523683924918
2592.16328629668,-108.994033507145,-21.4586602207875
2202.29402460866,-98.4359172296979,-20.843977655445
4103.16527037082,-178.430698936267,-30.5572551620148
1235.07481194437,-56.7441766714652,-6.94456140778296
1096.51286173652,-50.8583736842748,-8.35351428230022
3725.89653678197,-163.286336343622,-24.5130386277523
3459.7468067372,-151.777466807702,-29.638927249253
2115.8420562747,-92.7317277242077,-10.7524026313509
3306.16045299882,-147.189004370397,-18.7662719013923
2157.39672388325,-92.7205316218494,-16.6854356805862
3961.47573568658,-174.817666843218,-34.1255773158707
1154.14729225985,-52.2405933338921,-9.34511713914197
2138.97488809059,-90.9416239602201,-10.0441787296042
1885.94008718715,-82.0400849036173,-14.0817427519053
2392.89949448143,-110.70650905609,-12.2242508173195
2328.50695340852,-99.6659010340355,-15.6704706874682
4752.12359911214,-219.702453623004,-34.1318486399974
1538.3179245464,-67.7628222592888,-11.4302213928717
987.896211011892,-42.6044998643107,-5.14808266269668
2055.26087897423,-87.4667575870609,-15.0361152236537
2160.0994356647,-87.331621183196,-16.3751124263727
2109.84836411005,-94.4711927780853,-20.1688480722198
3366.80899878494,-151.810537937309,-20.6682641810862
1588.62356560194,-71.7552568490482,-8.44702640140882
1528.69505274664,-68.623609732835,-9.91494261159503
2967.67714245347,-130.767935859263,-17.2551850768327
3837.7053348505,-165.412208042465,-32.5312779997191
2059.41454159413,-90.9279299351866,-13.1921880490005
2985.1479340552,-132.592572003788,-19.9200877858455
2241.38985976658,-98.9851381059089,-14.7394858587509
3080.42545811787,-136.091370053404,-24.6289208410994
1578.0286584611,-69.0627950326965,-10.7302337409922
2224.57860673557,-94.9008511044685,-11.3679937528647
1197.03243216826,-54.4301352763908,-6.62414820085364
2375.41743790626,-105.328288028439,-14.5168656303795
2907.76170699301,-124.955833383909,-16.3602655251432
5283.24059910721,-244.582132636397,-36.9469545755773
1365.64072864417,-58.4728961961427,-10.6239274483546
2038.43251828801,-89.5039080449996,-12.6491186596964
1789.88412299227,-72.9762115010103,-13.3779034019922
2105.44870535468,-88.4713867113223,-17.6987331260141
2313.71796538039,-103.548869388698,-18.786002042759
2535.82191390528,-113.752654029189,-14.7457448664043
1946.38218659481,-87.6602814768817,-13.7021481191741
1803.34826196275,-85.4824044503389,-10.5000239501108
5134.01922448217,-228.680166027258,-25.5485319236865
3950.874368147,-169.932355605151,-34.1005077114754
3081.2950080606,-131.885285558367,-23.6709599979164
5461.85332109705,-243.302464345791,-42.867991361521
1940.86209063868,-85.1203548569901,-11.0868423844029
4182.28672716757,-191.306318584459,-39.3432726170248
1233.94690669361,-53.5055506717503,-9.31638631694914
2490.50764743009,-108.808739908564,-15.7149479601022
1392.75806407575,-62.874002494519,-8.77012224847224
2550.09100360124,-113.965011227518,-17.5318445345095
2385.38418123559,-102.204658471011,-18.8654300187414
2590.81766511631,-117.096021890674,-18.7866680617012
2405.68775153241,-103.38430950887,-19.3239438161042
1820.59629826378,-79.339700165622,-10.3850210004545
1516.55372913626,-62.2336342293215,-10.4101386639119
2207.50190023927,-96.4241487500048,-18.583935240138
2545.60070463136,-114.300320999097,-21.5526763690516
2233.28063762568,-97.9307634600332,-14.6200060210401
2764.09855035942,-124.10087809132,-19.9557879182525
2051.84095439683,-91.6876918738789,-12.6794112262163
3688.73188077471,-165.447501161366,-20.5465503423375
5086.64563565541,-219.474526973849,-41.957044839245
4036.95761247425,-173.633308019236,-27.5766251375329
4152.34981812465,-182.964739088066,-31.3403404086203
1713.82904604819,-75.0486107662238,-8.27217325703336
1625.50602976848,-74.9912856112262,-15.3422659572151
1296.661749014,-56.9468559548077,-10.2815332620981
2476.6836806076,-105.239638360933,-13.7873501166454
1724.42157023544,-76.9913856600373,-11.8590685164712
2654.33101172203,-116.890722116334,-17.9646979455469
2456.53463043238,-108.198016822358,-16.4589913499624
1645.8069483414,-76.8451317202452,-11.5068906016996
2298.15244999869,-98.2249285627439,-16.6469187675104
2992.33663694312,-132.320142541519,-20.4841227255196
2044.19883221293,-89.4565327302574,-13.9620264044615
1815.42829377198,-81.7419143269271,-15.8104121852177
2715.8800271617,-121.123005341478,-23.1699291906276
1778.5913436653,-78.5376705920599,-10.6259128267386
3625.72505133432,-167.790409830055,-29.1529911886236
2987.69679087856,-134.989473736229,-22.3337313302252
3778.25842551718,-168.894248170752,-24.2052588110911
4704.62742586948,-202.237485739818,-37.1285774379821
3166.22526533527,-138.79253584423,-20.6765116782078
4324.46152233243,-184.881805612638,-32.8841956681248
1383.46488482062,-60.4622392057212,-6.48826731174273
2375.86399087793,-105.483844638616,-20.4682407355605
2253.96505623746,-98.8415176507117,-16.7812832740892
1144.1940185083,-48.5476821090445,-7.42577652181712
2492.57201282578,-109.48756073213,-19.1940821093231
2452.53180998024,-107.871193262815,-14.0381434505647
3000.45888910872,-135.524578912488,-18.9407442740166
2041.29253555388,-94.3300331258852,-13.3746494642635
2143.98793982818,-91.3996084708891,-14.6650551469177
3306.72474070164,-147.446226689784,-25.0314756521162
2163.45287816505,-91.289952838571,-9.25362225005702
1365.07475746136,-61.2127736337467,-10.6803723802344
2955.53625474982,-135.482259392543,-21.1867666866171
2054.21345876967,-90.4425453918331,-11.795699728972
2452.35065332877,-109.45405563289,-18.5685487128137
2286.59784286605,-104.795560420906,-18.4325475828938
3820.2918981529,-174.082744748281,-22.2285889413451
4985.97803020098,-205.450715102053,-44.1514020767452
3426.25121613776,-153.680589737291,-27.3071556759904
3851.75817578988,-181.100066889238,-22.2581158644056
1693.97983840383,-74.3736798025011,-10.862174050152
2137.77112672472,-91.5492497035685,-16.5558195766021
1846.11688310466,-79.3270028820588,-11.9237098929873
1362.59665541282,-61.1966048708025,-10.2781835029773
2227.32278417965,-93.8668830092487,-17.4402393015578
2862.41662099806,-126.228378638628,-18.1046655657733
3081.5764136179,-145.393408207121,-19.3719999544371
1287.2708947769,-58.0324896558817,-7.41834354024535
2025.48633119947,-82.5880365943425,-15.0284780563471
4973.18295942272,-216.413779442142,-38.1312082842892
2411.70199231184,-105.226068517897,-14.9709118416989
1648.98983090829,-76.6051707089752,-12.7695030705302
3460.66520545582,-162.589203260029,-22.9068357420951
2036.8204808579,-86.6565235429858,-9.25411007596708
2602.60874573508,-114.462067105138,-19.8274325958463
3123.21861265064,-142.343588340148,-23.8902048495282
3855.36031629318,-174.336760842504,-24.1954477266444
5942.13490998924,-246.00501064552,-52.1260897384979
3109.31077943505,-136.621027007882,-21.9856529536327
2346.53848187442,-104.259634194527,-13.556079554648
1145.45052621708,-48.7189089727812,-8.10380631976972
2325.58203872136,-101.115890883646,-17.6609325800458
2026.1487776816,-91.5081674721087,-15.5407461247083
1525.70172650363,-68.9308900721407,-11.6238724809412
1947.00017357093,-83.4903289050061,-14.6312147610456
2199.79382866182,-97.8371165861409,-11.7958100899505
2852.95139797282,-132.203790671905,-17.4471063622564
2012.83000857876,-88.531396455724,-15.0314265982065
1937.37090529342,-79.3053530929926,-14.4466889581164
3914.44586658409,-169.897943801867,-27.6995819846436
2232.99391303317,-100.092312590936,-15.4424415032049
1843.80199537554,-84.5256348202474,-12.7717638190787
5581.58337486071,-267.526646800866,-35.2680013135656
2652.39068005784,-114.254043094987,-12.7304442054156
4238.62026093704,-186.749816708025,-32.4730015094555
5029.27423363064,-228.951167120169,-36.6839317198833
2576.37573491513,-114.221454404573,-16.5021634466704
5423.6203503386,-237.675372927007,-41.7286557537852
4118.69043207761,-187.431731507293,-29.9745606932294
2838.39724551993,-127.573675779144,-15.104737620167
1318.45018239173,-58.4366836888301,-8.5616019231103
1785.5236838537,-76.3441766576894,-13.245241606448
3527.5294124345,-162.605481797244,-29.3828045975969
