r,vra,vdec
572.063415847866,-58.3061978544215,18.5975505262685
561.420798750278,-57.1261557904392,18.2161493775549
563.598581194051,-57.3229203553223,18.3108404632496
549.359320747639,-55.8372830911978,17.897885473052
556.171877156478,-56.6730596835711,18.0410663462107
559.761591478145,-56.9889025399582,18.2221947102676
565.981598046797,-57.5977789457835,18.3886538400411
557.611192736983,-56.7541706942564,18.1452655499453
560.490136827691,-57.1065155084089,18.2108350415786
560.496296607915,-57.0291677745052,18.1903323788039
558.6516449323,-56.8154070116687,18.1006999597252
568.122077536811,-57.8657724488776,18.4719233946532
563.855590302663,-57.3562819542513,18.3120012920246
561.64968641522,-57.2792049384946,18.2719476701631
567.425450934007,-57.7118100284165,18.4515271397308
569.341330471154,-57.8944162160171,18.5434751858154
560.641050252285,-57.1084620708993,18.2553899513089
548.827635118578,-55.8894383305891,17.8443938667866
564.15491464648,-57.4452768490386,18.3636698336211
555.748194597333,-56.5969600574037,18.0941198046626
567.511187600601,-57.8192173104562,18.4250237840302
560.622949054564,-57.0164118148728,18.1766633273754
568.787140060813,-57.9056803505562,18.4870711619498
558.726260235209,-56.7915243199598,18.1749101672342
557.292326732146,-56.7008737833362,18.0599030782806
555.750157077441,-56.5597486242079,18.1429302194789
567.299285671738,-57.7879793349777,18.4616288634775
555.944206855723,-56.5855085377577,18.0814674881022
564.216374845716,-57.5627223507507,18.3360012882522
561.713008387822,-57.1955783089585,18.1915736826004
555.570784929055,-56.4591094996857,17.9809538783284
572.13284885568,-58.3008531004703,18.5775753566255
557.740876481915,-56.8126301008226,18.1548501463893
563.297181993645,-57.5048173745344,18.3490583520134
563.081522102127,-57.2777139487952,18.2817818654347
563.88052346345,-57.3435096423738,18.3600644724283
559.28174983626,-57.0090936366746,18.2003329582444
556.477833408226,-56.6047875954328,18.1322823089657
563.968301589378,-57.4327985303632,18.3595671530532
562.1795513446,-57.2655619937545,18.3329722071422
567.916480482031,-57.8660270459728,18.4359726423909
564.439028566896,-57.4080462216722,18.3149005576845
558.31134232275,-56.8595814897248,18.1334663069812
561.200199787717,-57.1210433721865,18.2512360975822
559.150730125009,-56.8783010098474,18.1582954580043
557.958634127782,-56.7625148216233,18.1857720259503
558.622077227809,-56.8416709934593,18.2367872577783
562.63560803258,-57.3250460814655,18.226634376236
558.868870325209,-56.894018737384,18.0611840999912
554.435901526385,-56.4131160609122,17.961888792365
556.815709763175,-56.6052605831211,18.0822910807269
570.038712559895,-58.0571805843061,18.5032266100813
560.763644901396,-57.0111801688411,18.2608218194836
560.416264377311,-57.1067372197849,18.1950935928084
565.275674182022,-57.6353042816489,18.4040395501304
562.552713835766,-57.2371408445747,18.2737841368636
561.881886945417,-57.1744930182597,18.2726920083171
557.821410094623,-56.8605470307333,18.1611126984543
559.256310773101,-56.9311723046147,18.2360479895384
561.290973088128,-57.1494177874409,18.2463396439687
566.559021614641,-57.7148421081034,18.3862904657564
558.021980274458,-56.7634582200668,18.168044354665
561.001754019315,-57.1001277517702,18.2429522042683
559.481070372754,-56.9023859296517,18.1638868990979
556.103744297957,-56.5488595649755,18.0619828911461
568.178780936819,-57.757935952712,18.4757380918628
558.074060196261,-56.7820871557576,18.2145908727195
558.321921140576,-56.9012083724658,18.1813124408527
558.43011112978,-56.8515541213924,18.1020744621176
554.080760626751,-56.3661464110235,18.0315403250882
554.938712359962,-56.4506059860077,17.9742232062112
565.550798298803,-57.5618584744094,18.3459096625629
566.776074492533,-57.665018181213,18.4578067474534
560.014254945936,-57.162778070212,18.2693374989037
565.713710769034,-57.6743679065332,18.413434539798
572.285777184934,-58.3312112143397,18.5790172478235
558.778462296571,-56.878384583293,18.174702001401
553.265680786898,-56.4050566635407,17.9705655367173
563.649651191504,-57.4114708596818,18.4172356830313
567.687227442767,-57.7953653265624,18.4507038481957
569.08810213079,-57.9850029765459,18.4923647528805
555.472453807442,-56.5285117077952,18.07250800418
563.698899028952,-57.3599431716587,18.3333286186499
557.594880269636,-56.6707934574046,18.0918067418088
559.351837277269,-56.9097831589698,18.162284040534
