r,vra,vdec
1626.7810913154,-75.6111048616064,22.6461337440467
964.244484380112,-38.285654393153,10.2296422041851
2575.03282998254,-84.7168181506179,42.8448161103966
1742.16201180465,-25.8955450440698,27.153787617946
1509.37445575621,-35.3485835247654,16.3818149693118
2170.57753720026,-52.3985006545594,51.4770486453369
1545.57778391477,-54.8368374343003,25.8312519969036
3803.15320396076,-77.1916799946251,38.8772446111998
2777.80787283487,-81.9717717815816,44.5458537826498
1968.40698621041,-51.5663418038741,29.9508780673621
2307.55878839303,-65.2898858695506,19.2211353199327
2900.44806764764,-65.0386317287261,25.9547029064254
1693.64714688336,-48.0947679238167,20.5188136444
4844.02242734861,-94.4206217839805,62.911410961663
987.501598502984,-35.6423725179698,12.7877371835533
4308.26170973535,-147.392114185402,67.6911066201897
2156.12365712303,-61.8140334631547,12.9635691817691
1528.52246681368,-55.5141252818222,28.7732523965125
1309.86526059817,-21.994476024753,26.5431131123728
3194.63442865052,-90.8977751192818,55.7896780773438
1388.29323522601,-50.7517470371553,19.2031373125463
817.011325665916,-27.6500032457595,12.0649882103584
4108.39017751459,-135.673476795341,65.5376211692334
1709.71306593526,-23.0793947688216,26.8471300967947
1306.78767125867,-28.1433886747979,18.9877039107332
2061.2334473499,-51.0926451706576,46.7704610021085
3575.64964685179,-85.3534223408832,48.0769397669724
6435.90496322749,-113.939499123455,63.7408920112798
1959.78377674512,-55.3436362483334,23.6949570642586
739.300369581328,-11.0256403017214,14.9327077695362
2249.95745933279,-60.2075029522436,17.3769892401856
1709.8314990367,-40.0581785073565,12.9170176236304
1949.80716156905,-50.7124406681805,13.2938756804617
3829.61123662117,-73.1375901226764,49.8273576810947
987.103142443088,-35.4898903671285,12.8640487102867
2460.32342362679,-71.7819133977524,27.0284790431762
1863.07971404585,-48.8033920217379,14.7327718742383
2507.41409393309,-83.4764949420525,41.2588704278245
1566.03526725866,-33.2210271789404,23.0944568352309
2592.54115951835,-81.0447434999165,41.9346580063664
1705.35218326263,-70.548473095163,26.5439139454529
970.403005359947,-28.8916736878518,14.3409215885136
4340.93452235065,-120.548258313839,61.4997649379463
1772.19747742757,-39.8148469587638,19.7086802303433
1150.61564357591,-19.344698762401,17.5776843951079
2392.07598251302,-63.5861983614543,48.1020238618569
3473.51072914711,-59.7857030897414,43.0189888750795
4183.7610439405,-75.6966298724326,43.9093270771576
1863.03470467769,-53.8520773589096,12.2216303025001
899.962468826196,-15.9962597574354,16.3842016956974
2091.84874593151,-52.6483764892338,19.8720019087183
1416.65685463746,-24.6355977225011,21.6517232608574
2015.61255319022,-53.5664074967304,18.5138965368313
4894.74886581919,-100.841667231608,70.2402862379978
1181.16154984294,-43.7320807384988,15.887229405992
2027.88933122326,-78.4190256119422,30.8011672918224
2707.60033528313,-65.2275208309123,9.22018840435577
3347.45741651684,-117.124753452471,65.935582639481
1749.5498582778,-36.2615016341738,23.4748130972684
2968.23756702372,-99.0895111102718,41.7418511981895
2791.52861122627,-69.269568784511,31.3094046219752
1207.55501867859,-31.9303102886564,16.0154964951494
4570.0226938733,-108.528194699548,77.2987547227545
1476.03656599033,-35.8636134163604,17.1640853168135
1143.568301137,-24.0276524049966,16.5658822232074
2915.54743887708,-79.4372349919218,61.0902805308944
4167.36014908994,-65.4482607489899,36.4135032150342
2993.44810069487,-83.157826214732,33.3813830589313
1417.39564895745,-49.9787017515052,15.0592630948259
1137.92935194413,-19.4123854524318,18.5268906541532
1497.13351573556,-66.097923276697,12.4446273701244
1422.0166198388,-36.1647136001023,17.6956321181118
2126.61796803378,-68.7634185874026,12.0392044575859
5895.14042869209,-142.553149714562,84.0993980455183
1241.92215797725,-36.7712160943557,14.7508658491988
2022.24708585598,-73.3484830431568,30.5463700926462
2274.43394974433,-65.1572646535118,13.1457371188474
3327.46479179469,-122.802108093927,66.6539737891852
1415.54738489222,-26.6182910208882,14.508852000433
2268.96491890912,-63.4096603438761,32.7132988951216
2134.05223125776,-69.1237368611317,10.0652073699846
1026.26686732899,-23.1539636723937,15.0005595223285
4514.00495255804,-102.538840398012,69.4297163747745
3858.33099114977,-109.98583691703,20.8551371882626
1368.72903210723,-36.205093404909,14.2441883104778
2508.39981204315,-69.374947238518,45.6221934309849
3155.01652938,-64.8650063493378,27.171194659762
3129.80234977855,-50.9767229757958,47.533621150505
1476.05713259931,-60.3086022318605,14.4718280245937
899.953704664149,-23.445535216147,15.8967243945378
1497.13351573556,-66.097923276697,12.4446273701244
1177.85067137603,-28.5987084742748,17.2104545195908
2473.44623279041,-77.5686663893984,27.0577230808742
6155.15393633897,-145.351532745142,83.267913621701
1692.01161879217,-61.6736107923068,11.8111040546789
2844.83232523197,-99.0730837839978,36.49675888399
1502.56833355244,-43.0268202485073,10.7205997565908
2696.56012195647,-83.6139683706031,34.9093248723921
1861.87489280188,-49.017518196566,28.5955874727614
2122.75345579557,-40.8372218903822,22.9291156421878
2440.2533180325,-75.94218468015,14.3316821728782
1040.24325690671,-22.9949513357636,15.2638843430206
3190.51641653298,-69.6439103117045,57.768860936409
5235.15547746694,-118.46165745064,35.9690923799108
1427.33596967834,-33.4552901672772,0.676935519007866
5326.11193056974,-155.811122165955,108.685596332382
4449.55051656988,-85.1231905324112,69.6018217625373
2453.72603966461,-42.7671330361567,35.7897476809812
1622.45922025978,-49.3394730588732,14.5891420377614
1950.10163602256,-51.1248250658351,27.1433276055026
1299.52600874875,-43.3716156583222,18.6240707252895
704.427237411626,-25.1598646480039,9.35727785302922
2472.97356719954,-86.7350337652358,41.9517606163557
5333.9155535312,-136.796118896239,76.0483409178917
2223.82769742687,-70.9364854110526,16.7670467401724
2345.13839018587,-80.1041107474872,21.3513445295773
1820.3326972179,-43.3135225473585,11.7420310355561
1965.85697811481,-58.2859273427935,25.4562444302923
1864.72475046711,-39.3337420207596,26.6898287298877
