r,vra,vdec
666.303559048146,-62.9559531942823,65.3865709267377
622.750976415023,-54.1545466951265,62.4126161636099
440.082222616232,-36.475976587247,44.7881199708212
406.043201717374,-37.0886024849269,36.9960351639437
644.903334421129,-51.9960813241792,63.6686536750039
522.544332452751,-49.5941693985076,47.5651761071819
499.034183559905,-45.3160850050422,46.28103158551
397.230705777964,-35.7063353447878,37.0471134174386
617.150795862358,-50.2717363872676,62.2425554612033
364.22522692841,-38.2377742839985,35.4475381515543
446.81614859206,-41.6820441992288,42.4231157959829
391.180705468017,-32.7076353145918,38.6756920651805
647.163107595035,-61.00881536091,64.4173415642249
542.783552437649,-55.208151678579,49.2458435952876
453.841183862688,-43.5248943835241,46.1368720608886
729.811911286523,-77.218572731905,67.6899210267694
666.362554373585,-64.1724047648151,66.1340785436256
501.872909254772,-45.1264687237662,46.7849287502166
446.501123332847,-45.376806873957,43.6126058490945
668.172177819971,-59.1049049298718,65.7859699720835
603.557025952249,-57.3579515784061,60.3646411739431
588.235737784018,-52.7054545722481,56.6388058702449
453.589724350051,-45.7620191149849,44.1901716158045
518.645194607112,-50.3399391545284,46.3242797296708
573.075574081004,-49.4066301432677,56.289476708277
700.837606364496,-70.3353125731321,63.6161617540939
558.085682143181,-52.1738494800032,50.0196975995285
377.203192386377,-34.3508686489056,36.5082241743987
750.698717695271,-61.4213812596134,75.6580345889421
485.94219801197,-49.5648661751135,45.3775658905304
305.037368761434,-26.076474417876,31.6078446269843
413.570545391028,-35.1123321732833,38.6141964571479
725.753308463464,-73.4068230008632,70.733687093604
651.297750390564,-62.2182620446509,59.0614786851716
448.066564224242,-43.2917133669756,47.0760057627673
541.236056527346,-52.1800267401284,50.9885471278775
788.164254283143,-69.2844153422992,78.5222668507701
538.464725332116,-50.6523241249193,51.7640142330333
347.433077100804,-36.3574626041853,32.6449879644627
668.068370497038,-58.9709387742272,65.7430252975844
522.31528010348,-46.8348501342968,49.0860563211026
486.315103112359,-40.5855929281603,48.6604280203062
375.217952498071,-38.9557991404213,38.8905887223746
521.349284817937,-46.8029189221741,48.7359789222577
546.775269808706,-45.5318070247848,53.916735885735
635.41114306279,-61.4293444856413,59.7500962478228
575.646238141207,-54.1867871000457,52.3212072227775
353.620290308325,-31.0706200541535,34.6375905163954
719.408517735712,-54.4804396710774,70.835977747288
484.879878051993,-50.8811459003823,45.5608959984022
368.148283728939,-35.5322457206458,32.9803596487649
421.315769958139,-34.5964964893895,42.0945193642691
767.973599074548,-67.2070608977882,77.296615859724
700.80167300962,-62.3722307417164,61.4117637879722
594.230805039907,-54.9531332059878,57.6427795839695
597.224173571473,-52.5557653270933,60.1617256474404
774.77160791064,-64.449009130442,77.7323888943106
442.260950987944,-42.1778174828612,41.3912511435637
307.530113282623,-30.7797571537508,30.7630701226176
727.170103284201,-68.0372714036125,73.1265315157879
458.953018416287,-36.2084094727071,45.8269771205104
486.797951015456,-40.4560223324669,48.5162797455964
509.17409358133,-48.4267905997948,51.6710060880191
703.086474904187,-55.3189249406333,66.200815311355
511.122306811702,-50.4305375891291,47.566592209008
571.890072688334,-56.8694075135518,53.1779232958606
486.175499714985,-46.5192189482623,44.1434270272764
299.628486843012,-24.2297868574315,29.9034058863929
645.056510865308,-53.7961934637576,62.8172465993209
445.112014781141,-46.6249375167544,41.7873049741055
407.796066439832,-39.1703321753619,37.6249280769789
409.195333524988,-35.9061709813585,37.0884320996051
742.986510148536,-66.2660012970197,71.6629670554645
900.571364151086,-81.9104747049645,83.045532251678
531.345584639024,-45.695714139372,53.3793231642888
744.949774317211,-66.4635010737051,75.0471896885981
685.792664039297,-56.0501683134859,70.1283477422879
319.014463450297,-28.2295902985168,33.0769022721592
515.170860572576,-44.3120940552169,51.9798630991474
567.864597247909,-50.2184789808829,57.7504495985786
304.724155404166,-24.5550158687753,30.9238639962977
624.44573344399,-54.1927090791398,62.3847409625201
499.810415856859,-49.1695877180631,49.8596526995252
502.524009184198,-40.1820741018954,47.8827298400382
295.256926317771,-30.1738600043824,27.7832147789197
482.29477669234,-46.6114895291315,46.5242312095329
