r,vra,vdec
299.735468060056,-69.6833058287884,25.0718221537514
292.507577956558,-68.0263310121955,24.4055229135628
284.676791553934,-66.2366373254753,23.7939934343871
293.95238349928,-68.5334363341126,24.6370893800786
299.919681372673,-69.6606451231961,25.1666072089386
298.564795696604,-69.6399450590022,24.9488145041072
298.285178824727,-69.3064288350862,24.9544654270009
310.799822881557,-72.2774912426203,25.9539773406243
293.587206063615,-68.4896606327919,24.4229382455366
294.924438757125,-68.7306593132993,24.5939690394186
297.587416137444,-69.191294344089,25.0388634748575
299.680255743989,-69.775223457558,24.888544580049
298.356390009946,-69.4930750554885,25.0200414208898
300.348649053649,-69.9266787212252,25.0845504191236
303.024113377239,-70.6803417997191,25.2439222143385
303.942515734976,-70.7456084913443,25.3744622457217
305.18559290068,-70.8609753906401,25.4917643936133
291.942659171203,-67.9062046897488,24.3928097699371
301.383768965884,-70.2539878510105,25.0843658578031
296.331261171978,-69.0955242061079,24.7081619752057
311.033995456104,-72.3719181712712,26.0472812359405
295.398235463817,-68.6717516747567,24.688466076935
289.238433972457,-67.2793560438075,24.1872167997433
292.50834540492,-68.2772412421,24.4814332282378
298.693847716833,-69.5866836952648,24.9263929010845
291.345856309283,-67.8215901876428,24.3875503845954
294.480048985168,-68.4961516850977,24.5933955815487
302.513559617023,-70.3046990906818,25.2553628252967
295.486591094377,-68.8376974706072,24.6418694479901
294.37051027441,-68.5543096171052,24.4888025244076
296.458886832218,-68.9306019491576,24.8135403443406
299.431784719412,-69.7050275878585,24.9569066698134
310.698072306539,-72.3691630983147,25.9990599652081
302.8204025595,-70.5574911398167,25.2887552121435
307.577667348198,-71.838219922836,25.5745636774497
307.944600687952,-71.7536706217946,25.6128451428072
301.761764416173,-70.1664787780262,25.2154860502933
290.388444395489,-67.5326066309499,24.2848390069362
305.449997177828,-71.318496376935,25.5005784369627
299.308649914951,-69.7975121633453,24.9802037237054
309.907631015848,-72.1265650247408,25.9337307890689
302.379357268605,-70.2286787346463,25.3288420185856
288.496654483926,-67.0172029278333,24.1516571336838
296.332644897412,-69.1173915955042,24.7985853359142
291.077795094615,-67.6922432043947,24.2335844728837
290.816325762105,-67.7803009319823,24.4059383247661
297.288123210256,-69.2396515044865,24.7837340500909
304.047138467256,-70.7109116156634,25.3694585535442
286.602434303691,-66.6872737877058,23.9554609024632
293.167097480667,-68.2704827078238,24.4527349393979
298.021396153561,-69.3488896065994,24.8918389104195
299.082084346377,-69.5540997721075,24.9727500811771
305.928974893101,-71.3074749427837,25.5896309979597
306.964515603749,-71.5758103291796,25.5996553169603
305.056035281853,-71.1172728624839,25.3951711459837
296.479109655955,-69.2557016039492,24.706950500586
300.969256388487,-70.0127906220834,25.0497240455674
294.113733814187,-68.4079440779254,24.6021725925825
305.233090616278,-71.2032577004632,25.472194998175
298.594256202851,-69.6441938517008,24.9450464186812
311.88179681837,-72.4656650822342,26.1481483860418
302.595136540968,-70.431242245104,25.3044825627627
296.829768066118,-68.8972695131391,24.7931323891682
296.314441419906,-69.0926177145984,24.8146052008663
297.287838549461,-69.1641571593606,24.763328849855
318.576742007036,-74.4709014874815,26.7167305383264
294.860510394668,-68.6924087579256,24.6102196773121
302.806765862278,-70.3142998516361,25.3192109465957
298.492105994239,-69.5753963230355,24.9116975665711
294.136810058006,-68.5425077634702,24.4861190216327
294.266021516422,-68.6873192732198,24.5890859711337
297.456239111811,-69.1197240094409,24.7740486489088
307.598518481761,-71.732079459493,25.6704059934084
304.397618385617,-70.9640228064481,25.3548272438626
306.695194676462,-71.5142339606564,25.539662452379
301.442043319265,-70.3699972771567,25.1338686446892
305.959495189794,-71.2408874558746,25.4443759011968
296.414803134296,-68.907143184227,24.7924026837659
297.234239179392,-69.1538597076426,24.7723093752253
296.73641125743,-69.1313936647818,24.800554338198
311.792330553447,-72.4449137978454,26.1396263189153
308.2239470006,-71.8680673335763,25.6784345824165
296.419318352626,-68.8304078814236,24.8167028887144
300.480310596076,-70.0057239831317,25.0880958648824
300.66647413468,-70.0196913519025,25.1456094762507
