r,vra,vdec
2219.87408796368,-48.8627607798982,11.0399726795348
2025.44825671442,-45.3290957361915,9.78337345260139
1621.83634398629,-35.4910284446344,8.35741378231173
1739.21223782971,-39.289527342003,8.18750574638376
2146.26848191669,-47.9779482441301,10.6110570979739
1877.45588692202,-42.4375231790941,9.54885408711458
2045.74505088561,-46.1354798838126,10.0906772788809
2207.26974681957,-50.3795882255155,9.93472104601346
1752.61732811297,-39.5383761842472,9.0826622921672
2070.23869266076,-45.9987773630328,10.0550530822462
2592.80117889349,-58.6828074587026,12.877444291869
2735.88254505047,-61.3395659530336,12.4107149641974
1890.36087914848,-43.0449290959591,8.75761114317406
2262.73454713928,-50.2162630235782,10.6833683781887
2224.23538804064,-50.083144037689,10.7267057374269
2005.38432403063,-45.2755684223722,9.88806592192613
1670.35471261807,-37.4535570352251,7.74101925832685
1985.96417977993,-44.5513858174911,9.74798190671489
1858.34837932999,-40.9856390052479,8.88430759692926
2019.3023640947,-45.1443123020985,9.1081443883372
2299.7839306673,-50.4838409471254,11.4342815617351
2036.96845862899,-45.1240070017876,9.6693094619445
1878.62362612787,-41.8217845024291,9.45806418417259
1848.08782371916,-41.5993466458494,8.67028962391115
2317.54274733592,-50.9380451271478,10.942175768383
1908.65583488277,-42.7751190989796,9.49234608761652
2443.17624094604,-55.8427216436601,12.1351805774766
2206.64990428777,-50.0251114322436,10.3851046736229
1913.09791526743,-42.3353583237119,9.60080776473785
2071.10340800389,-45.7319216722543,10.2294806471361
2414.66849728777,-54.3763132266559,11.8723274858468
2437.80008277664,-54.7758123575824,11.2546734206615
1583.29238026937,-35.6059642307252,7.58266503949402
2166.95086907413,-48.1719014706321,10.6530731655575
2201.83024366631,-50.2569074751977,10.4346808807382
2050.27996055189,-47.281471440876,10.502905539677
1790.94901538949,-40.1540894411805,8.20689320657661
1922.53168676987,-42.4774213698785,9.35181299755563
2306.57597726266,-50.7001323974655,11.1982896489119
2060.43437706328,-45.6931841223311,9.35625562461515
2326.1576281955,-51.3772029051201,11.5761892353568
2009.34658801403,-45.0654020734154,9.58048295737898
2004.63758324304,-44.8531826107331,10.0792563911203
1618.67381628987,-36.7600450228518,7.53239793790797
2143.26512012416,-47.2054722343219,10.6535592066324
1754.04831858596,-39.3474349298962,9.12814688519408
2102.27166853201,-47.9547532851311,10.6378450077304
2257.88279981642,-51.1571278932002,10.6648103349115
1877.37737484923,-41.8155806361979,9.43276673299496
1904.29798162065,-42.3905657948177,9.16587092161028
2736.43101994175,-61.0434563213867,13.8641818270374
2206.46049739498,-49.6178006557761,10.2771289834849
1718.13592066195,-38.8135026855732,8.25587388796174
1876.11422119062,-41.4071848855648,8.8027006715438
2191.58607664592,-48.8340287343007,10.3323508683166
1927.14231340091,-43.2715427308951,8.90507376687606
1850.54484524261,-41.2814737484141,8.75166540060215
1785.37880235974,-38.6234524108855,8.30367074620704
2316.92149111784,-51.1192388742588,11.5418146919748
2012.08768397597,-44.844343993149,9.14585779721765
2111.35988607099,-47.1936701793993,10.675966813222
1901.17555660482,-43.1224708512751,9.29533477797615
2027.39382946067,-45.1213093334889,9.66843714323283
2077.0400191715,-45.9433226314137,10.0500976394246
2328.91767914653,-52.2531994191438,10.9452476677171
1930.04803933195,-42.3528895654867,10.0170337313377
1956.22787639304,-44.3746926131629,9.81571338847804
2252.74175848772,-51.3200543452268,10.2378955238016
1886.96483744779,-42.1795490213093,8.94892306745946
1951.16905138332,-43.9382010205855,9.73172215359595
2449.07816305399,-54.8321831381768,12.3384865223662
2098.29790539711,-46.9064206530014,9.75384588184898
1793.71912137352,-40.7405404463576,8.22074170525001
1900.84915298377,-41.8870898571985,9.06487591554104
1886.06078525458,-42.0551311831177,9.08090567985063
1947.49070717494,-44.5977540640744,8.44658588531421
2130.19035624806,-47.4582717237957,10.3701421321232
1643.90768787583,-36.5249253570456,7.59639253252914
2054.46013872866,-45.9023815554694,10.3329965460486
2027.74499143087,-45.1877416037482,9.33973582116569
2039.92127353349,-45.4172829709015,10.0920029050438
1859.91392742116,-42.4720118705412,9.25955951581625
2141.77807333924,-47.8320842621387,10.7455337474358
2233.11483056776,-49.8820635880569,11.2567661134762
2575.70295894176,-56.8657310715519,12.7611079345277
1856.97142388104,-40.7767613288574,9.04629667837813
2092.19730457203,-47.299918842383,10.5496818503394
2249.4709433315,-51.0186573669216,10.2082802769639
1908.27839475195,-42.350426915985,8.98076396431442
1939.89301884838,-42.9356257777538,9.62981990187732
2202.17327452801,-49.2576880227265,10.9978919052063
1892.38857775903,-41.9729363416479,9.15911382624667
1727.26365165872,-39.1064017196013,7.60917247954002
2008.8746471834,-44.6727659645036,9.46297115494395
1685.45970571114,-36.6107288294234,8.39503432326074
2087.44356646756,-47.4979108465235,9.60544123364916
2331.9187463791,-51.0688579058608,11.4569528073778
1611.27778518719,-35.5143387071601,7.70428520560885
2022.97825371675,-44.7935973012893,10.2642112918634
1994.09073230732,-44.3641557504518,8.88955124670676
1854.60080080788,-42.2049935358798,9.09272201955276
2018.9469889351,-46.0929363974,10.0920086474528
2082.83430210005,-46.8461830870866,10.2316766303206
2645.91852997399,-59.7726040628473,13.2301323898529
2043.00501930569,-45.8918910628433,10.0612752230175
1818.12906163472,-39.6795546513105,8.79952774391446
1654.6651617241,-37.0614888181253,7.72106214093917
2244.10936349131,-50.6400764454264,10.7824259083218
1644.81470372847,-36.3608863899058,7.43560411048636
1953.56624496038,-43.7820632721614,9.94829025892538
2439.13049037302,-54.995712655927,12.2862324581272
1908.81235816302,-41.4673260916146,9.21333155334345
2010.47195855051,-45.281355753102,9.48468899045731
2386.19754785194,-53.8425118906007,10.7990190528598
1747.51144638028,-39.1138127253931,8.59797080573988
2143.17828036358,-47.9818636888582,10.5578263755669
2086.41243982859,-45.8456634957816,10.2137452253666
1725.53298208254,-37.8937597260052,7.83395103382735
1943.47327629804,-43.3570586595293,9.94734656690155
2148.88840652902,-47.7848387633596,9.63306094457442
1858.78526335425,-41.6152188657233,8.94114116452645
1960.79073400869,-45.010126372115,9.88069292309211
2289.54904653509,-51.1063863673247,10.9790992093115
2708.20837694113,-61.5278161686078,13.478135145041
1719.6064324331,-38.5739898519382,8.43813436417973
2120.06639560972,-47.5673706563402,10.2957397483003
1516.42066114634,-34.0915134377278,6.90338277196167
1909.78421616261,-42.8915979911986,9.0103663223792
1683.71104198821,-37.1995134027532,7.6640615551717
1933.55549747562,-43.2777921651875,10.4328753745668
2367.21637102915,-53.2165729356084,11.9573904922592
1854.99140729819,-40.948038702768,9.19130025932084
2387.96473334812,-54.6088396106496,11.2128109776578
2080.71093429223,-47.0303564409299,9.89738719673518
1831.79095282879,-41.2769143932067,9.12683119084569
