r,vra,vdec
762.222189731822,33.5356451643426,-2.83596876462213
807.332532879953,36.8166620587462,-2.45539023412914
862.651166755987,38.5003266695539,-2.81325564684502
737.473554122281,33.3011783958187,-2.84982162672861
733.060811546155,33.3252182101015,-2.6840941496592
712.374392946789,32.2782190081612,-2.68877267111117
966.723025769804,44.1821001326267,-3.48978928980183
937.444423405566,42.2088064734825,-3.15443910498036
876.042930219551,39.0738616109842,-2.95293381234026
765.37101026253,34.0546769109075,-2.48486775409105
769.708390954333,34.4852305544233,-2.05941442618198
893.469392648079,39.8634614081372,-3.00223734466067
742.626954027508,33.6757383509323,-2.30846561597106
910.406394238924,40.9625387500818,-2.88352946313121
789.272433576326,35.6026602685,-2.0894656188803
732.124319493762,32.4801372805536,-2.27327783864767
891.222049667445,39.1259065778235,-3.15954469678889
918.025965977283,41.4981941665271,-2.44198305667021
801.95397619349,36.5435747851446,-2.53644952083184
970.957185932288,44.9976867755196,-2.95508984724959
803.728474142466,35.4765356653018,-2.84436184111847
863.462709303829,38.9710343412919,-2.59375667422159
847.357175557417,37.641379400556,-2.91268652178049
749.403618474841,33.9028264591654,-2.98903878835157
763.923136650837,34.7008838464849,-2.69218111720242
743.409031934462,33.8510638517792,-2.52572036213583
1009.62061214454,46.2673987357821,-3.74652936673555
906.5885158998,40.6842097680238,-3.15119380722457
849.272871630844,37.810264083747,-2.89251699607937
902.177717745505,40.1080746129539,-2.56738252562049
756.386478080348,34.1795306457861,-2.09368919992325
921.539716438103,41.073875173475,-3.41927183403322
784.35474721125,35.2484183916818,-2.61829204008012
868.861730533727,38.3267382340657,-2.75880265556657
900.392945227272,40.6275398523097,-2.53901245374785
717.407498577346,32.0910162408764,-2.09888696959505
865.118089322584,38.4192383863466,-2.85542935808318
818.734225553314,36.3604953159516,-2.67576585092886
808.509132005829,37.2735632534143,-2.81259862853362
829.749548310783,37.4927508573016,-2.98960514860328
817.690420621148,35.9492906613173,-2.42080039398045
845.266545738896,39.2179224097287,-2.51931542038746
865.591911194502,38.7698368698251,-2.77047098593046
723.137725014734,32.8143048831413,-2.99112299411046
796.224834516522,35.6090969884822,-2.65906539721283
893.262625767185,40.390389749859,-2.92647870565071
941.79071133794,42.9261536227028,-3.30263732453522
922.403139756534,41.5722526880873,-3.67247431973636
879.775403825104,39.3915462506704,-3.33099078816637
891.553368885139,39.7098298259105,-2.2377452053467
816.542765476503,36.6139762977891,-2.04459247759902
935.873546405206,41.4007093142951,-3.4991571045693
741.082400145987,33.2352830500644,-2.45397247758309
860.359770059395,38.0881939318969,-2.76055344907665
894.825162529305,40.5384781613139,-3.62688998024154
758.637470729341,34.3904133608136,-2.57880116638484
899.445217373713,39.7569343086626,-3.42224209296452
865.002428722967,38.1244964011691,-2.85682684343382
815.238966212586,37.4982777873146,-2.70666427630887
837.453611322136,38.1903528989834,-3.2956868852919
874.999946640397,39.1078398889059,-3.3828503862249
753.949490971165,34.0985200153279,-2.24639727961781
781.370612522974,35.1552249570799,-2.2510311259827
794.233141048946,35.9102214094796,-2.85203947663869
806.610375223385,35.7484275320262,-2.52630794039447
944.319016727517,42.7817519585233,-2.96765452987757
948.583629720313,42.4030094406173,-3.26467709389134
966.962737498683,43.1885387601412,-3.87449803237666
863.998228084102,39.220751287535,-3.4662196644796
853.077344927612,38.1321732737871,-1.96245403119964
777.660505327565,34.9284452849953,-2.20000247692703
913.935756846118,40.5069749412208,-2.93379785991868
819.866696926401,36.8408025057343,-2.94638897658656
779.860054156419,34.419206865848,-2.36158028244861
825.208186749802,37.0960520306143,-2.90567652788652
928.162532219186,40.8743890661546,-3.56712137431146
847.802159815184,38.2121924271454,-3.18654548971742
875.633163237743,38.977219308774,-2.8665502527299
784.620566157762,36.1845711598431,-2.31726392699722
954.450817135212,42.4144258449285,-3.87187876832849
853.933132004121,38.2303161126911,-3.3007432379728
761.548732813009,34.53061494397,-2.36697399355058
808.481912186116,36.4463057228117,-1.84948662746407
747.315806620475,33.7048191712214,-2.34586636574724
803.375407323567,35.6938078435187,-2.50692453684899
1027.90662243103,46.1904502152801,-3.03166349414331
902.127201945884,41.0544961125532,-2.66829233773423
860.877813307341,38.6954976648621,-3.07009093093412
835.306979844347,38.0155380322409,-3.15597640825189
675.636514147009,30.4279210783549,-1.66401704342777
