r,vra,vdec
1053.20476540751,6.85398684576734,-64.6904499672305
1087.82060406029,6.90474607136961,-66.9514415157675
1138.24635676815,7.34369712245828,-70.0360891878256
1084.83764579999,6.73700142707384,-66.6675147844762
1069.14962870425,7.02667081074067,-65.8513128090724
1118.62809140472,7.20026163762235,-68.7504228069924
1101.04286045098,7.18713880172863,-67.6932373499913
1050.47513881858,6.81178168800638,-64.6274268670057
1080.77152167816,6.83945243211658,-66.416871254773
1089.9810503441,7.08692645509421,-66.9922466250711
1080.24827443415,6.97134840340042,-66.3651622081126
1068.2353340259,7.00187894603981,-65.7116822225428
1066.66069147882,6.88622189750873,-65.522030269746
1089.15324290438,7.18219290589559,-66.9897364587554
1111.16611980587,6.89277898025164,-68.3161223350668
1064.38453809403,6.77840875879893,-65.3680499853467
1161.04697728076,7.47218431288974,-71.4400987402696
1089.85456407919,6.82778463231269,-67.0222401810434
1057.93713342365,6.80706592556004,-65.1270012026716
1074.78994596406,6.93451707334779,-66.0340188788755
1078.18753150473,7.12604371774336,-66.2019525699061
1078.18348307647,6.88156595936015,-66.3269991543848
1145.08018181532,7.49306175074233,-70.4464700885734
1113.72468175519,6.95148750343184,-68.4307853417214
1072.21076381458,7.03433742267291,-66.0351691955463
1120.96360424661,7.17276218507201,-68.8920412538927
1124.07927464894,7.46618168020832,-69.1220802563489
1075.32519213184,6.77157502675686,-66.1218473997473
1078.72992057267,6.88467282799793,-66.2816364727783
1077.99127216351,6.9879232831765,-66.223771445844
1079.95746144493,7.05773172705292,-66.3230142312809
1128.55115048708,7.32313924596528,-69.5015759729201
1081.26218982891,6.82189238856949,-66.4710628975852
1115.15826842758,7.32245856647834,-68.6047827603521
1107.94895084193,7.14031251830115,-68.0635300662689
1063.44353495128,6.8736089670468,-65.383057989702
1178.16421651052,7.6405475413979,-72.4909408708112
1095.89092638126,6.98465492550751,-67.3499179162583
1067.78678939314,6.78323235228425,-65.8191983625719
1078.79173077593,6.96111976118847,-66.2851779236217
1089.14254574444,7.18639035051663,-66.9404338897338
1114.44364835511,6.9707015894303,-68.6216548404373
1153.77215403231,7.57633860868358,-70.9983408174182
1082.32780244797,6.89584279166517,-66.5778136088926
1077.42399423083,7.05480746033494,-66.2717409449788
1123.53638353083,7.19436869958135,-69.0692054619242
1139.28314189443,7.60832637517458,-70.0460653921368
1086.02787647848,6.9178623517956,-66.707743053184
1092.42179656435,7.01252211858775,-67.1061695437475
1060.4317484036,6.86345146417225,-65.081004943611
1068.86905264192,7.14861844254952,-65.5471606042613
1144.73325917739,7.49447152016237,-70.5311876226476
1089.08037031783,6.69727197825667,-66.9982239461718
1097.27965418978,7.24376569192586,-67.4710194387923
1097.88290012583,7.01245721741089,-67.4737013110004
1057.54237715275,6.85518599631365,-65.0282265359316
1088.7685812625,6.92099775635244,-66.9460931762914
1100.77474062831,6.96429103632319,-67.6750058615757
1067.85547636841,6.74889235282443,-65.7714185278173
1087.3780173719,7.10127973665797,-66.8011870627468
1100.49746740171,7.22412842346585,-67.7144754291621
1104.39038478403,6.98374523263712,-67.9557907791739
1122.56640158482,7.36293629732717,-69.0473706727975
1056.03958016063,6.841855349158,-64.8661071648951
1080.14252984779,7.04888455026674,-66.4200903124125
1160.31188259969,7.43936775615681,-71.3457843221824
1101.19660813691,7.30715228675533,-67.6782145658381
1073.53010826136,6.79867411133465,-65.9193843925791
1102.54551997822,7.07181883016562,-67.7125025672407
1093.35937179931,7.04018518340205,-67.2382543928272
1064.36215933319,7.18660175769801,-65.2560299110785
1079.87110021096,7.13878174860001,-66.4146917625439
1099.80763590598,6.95275191745412,-67.6108593014175
1107.9623104874,7.16678829065239,-68.1000130911655
1095.195547283,6.98251930962763,-67.2669422807674
1015.35687485227,6.61051042841125,-62.4623584845129
1072.86582280059,6.73669289035288,-65.9410843165867
1051.77479637394,6.49491731617342,-64.6925155052926
1036.97418353094,6.86831492528464,-63.7118481510509
1094.64920301572,7.20998226384991,-67.1596557656453
1090.49084506252,7.20866021733611,-67.0805095224944
1070.52206806436,6.68604295224388,-65.8657038893652
1131.7372687618,7.34980033457126,-69.5945738494868
1073.80805664196,7.11457218760466,-65.9173199330156
1076.54081178504,7.00600235146894,-66.1461581341066
1114.39402253003,7.04466646387877,-68.5073400838563
1100.25479984403,7.15356486478587,-67.6707703588832
1059.12090770989,6.61729582497095,-65.0275227079572
1117.08431261362,7.14883317640106,-68.5671239366098
1102.42192350703,6.86372547831368,-67.7762290958201
1072.86081569302,7.1794050080668,-65.8396703930906
1059.27072375998,6.83300012584899,-65.1133374453726
1104.04206772505,7.03268875375195,-67.9495717893469
1112.25745339445,7.24702119722948,-68.3788163773507
1099.18308074326,6.83113901997895,-67.5633694483052
1076.46370767559,6.82705129808428,-66.196444357486
1083.30952964104,6.84054804420984,-66.6388233775014
1078.10453950131,6.99844851171207,-66.275243600619
1018.56890679711,6.76803002731752,-62.5577898550373
1118.0585597787,7.19858545914463,-68.5893749078993
1083.08103278841,7.16841916684636,-66.6341983596406
1069.66801308871,6.6895256541442,-65.940776890351
1133.81443127746,7.40683254847,-69.7293618504024
1042.21978589043,6.89625987198255,-63.9132767307586
1061.54988486455,6.83782461887742,-65.2197711573177
1076.49084955133,7.0019579358447,-66.1849348763935
1100.14318827387,7.30983674592943,-67.6778899669591
1077.23989052864,6.89165233109616,-66.1889623673613
1088.19342567651,6.84450477819592,-66.9235477407985
1075.73866138443,7.10984001007863,-66.2419195621113
1098.9603500484,7.08887494288007,-67.5262633871018
1082.67121815324,7.08712727229587,-66.5679579147223
1118.80758829457,7.09272167532139,-68.8312211305042
1103.13232650109,7.03144369974424,-67.8203056707752
1107.68297759704,6.93487777387733,-68.1258590884852
1120.08426111577,7.08566978409816,-68.9392245787521
1057.17949942924,6.72218671656792,-65.0369877018973
1094.53491197452,7.20004405885006,-67.3586645271696
1068.81306545925,6.99066062045494,-65.6576148325876
1110.68280879971,7.27888463924846,-68.1189594540316
1067.75750265621,7.03592802908605,-65.7076597645676
1080.03340141845,6.84384836496251,-66.447542453158
1097.97474827781,7.1300149516479,-67.5221321819164
1074.2026682419,6.73771090879693,-66.0130067954081
1092.03949608477,7.04608721048563,-67.0811131609304
1060.37978575442,6.8697587287738,-65.1488388493367
1093.05622275902,7.25325645329218,-67.2550262303944
1090.86845981027,7.11144098421087,-66.9548811943775
1095.09848260123,7.0213754494982,-67.5020072745247
1082.16554480409,7.13406912700857,-66.5322076497082
1059.87809470741,6.93096672064213,-65.0869821138565
1086.88445865608,7.13716302016001,-66.8305505217448
1120.2469718002,7.30585063892476,-68.7808266809786
1126.00628616482,7.17993389299445,-69.2612234988483
1113.54271511995,6.83970133233113,-68.4914488264224
1105.93513176844,6.93602281816351,-68.0982675092596
