r,vra,vdec
4229.92972901132,-173.698975756815,-36.8802985224449
2154.05000215076,-67.2995207692422,-20.3599271295355
373.717362110917,-11.7979417901694,-1.26699421677738
4558.52545866341,-165.477809336132,-37.8113912829879
1018.71348697286,-43.9012185093844,-10.0602815252592
1797.48137994623,-64.7594713923494,-22.0233634149927
2468.12053118734,-98.9932586552425,-44.230663957098
2508.49654037524,-95.5188669093465,-19.7017617782377
1055.21024829844,-49.4864089651049,-6.32270299625885
2305.62347227068,-68.7492206407923,-9.96949670478737
3178.75309337186,-131.694241243687,-16.3636523373203
3115.51793308998,-120.732878914,-26.1027806291769
1135.0254023948,-51.2988119925287,-11.4362396654264
3397.51410391495,-120.31956922077,-11.6667994901356
1794.66136433689,-75.1448798726894,-15.7747239509924
4902.449557279,-189.27317900692,-8.46466207387751
720.943094399277,-28.3645580104823,-3.34762105218738
2779.12941637928,-100.310673098274,-35.2422333533603
2982.40639591804,-132.35031416904,-17.5499994139829
930.344934894831,-40.1453767178001,-8.96931939830856
2774.47207782914,-117.677560229418,-23.9358854644736
1765.62379278581,-66.593010321289,-13.963573700312
963.25673132552,-40.9868879872538,-11.1287489909522
4074.28536547101,-135.865052251711,-32.1483228428398
741.072098854924,-32.1385627563307,-7.85109554498961
1637.61591997403,-65.0013179140381,-17.8254329125637
3747.39130086986,-137.840680089174,-39.6603090700115
1210.8764530675,-47.6563156472094,-16.826054146148
2861.46949491667,-113.523576416034,-18.4015379063704
2548.46238376115,-83.8773114167971,-14.2512474141734
2688.4416528868,-114.415078372735,-18.08500681303
2080.23877646641,-87.3843187265675,-23.922298256981
1290.02909213619,-56.4120965706845,-11.4531308007266
2685.8217600658,-94.3648799309272,-12.5242089715835
4054.0836157485,-158.610264778596,-45.7547163152084
2250.78375599145,-80.8586202708298,-7.63093226101886
729.502197514623,-29.9800399575245,-6.09062024531167
2785.49886236073,-106.404469045546,-30.8568864842157
3064.86939490922,-133.648571553636,-26.3232957939502
843.676562726667,-31.0919049572309,-9.6277470510569
2485.4408645329,-108.13488221882,-21.7322470281465
1537.06863143144,-58.0483883470963,-10.8353020878372
1363.22343361804,-48.7154474540733,-14.4794833196499
5649.63702758958,-189.121365462651,-51.7702074485304
775.438171562699,-33.5124038671815,-8.00579416670575
919.380035470315,-40.6017581066237,-11.687682457426
1969.24511975855,-75.9706904495638,-22.0714203456443
1354.46498716594,-54.7558099842872,-14.6608463303293
1726.11165824636,-71.1234870559855,-12.900127680234
4678.31942993763,-154.857476944333,-22.8601098552382
2406.71350332013,-98.6018837511214,-11.4244665795141
3425.39061556256,-148.624590756883,-28.4593432780407
682.866566166167,-26.2479282853229,-7.2407797348151
1884.28220406754,-63.1241759550509,-11.90961643477
3276.31865112262,-132.46633065896,-39.4742757882795
2535.44031007034,-89.5082181166317,-8.82522164441094
1154.54808934583,-47.9955625809636,-8.18431084032093
5097.57839779301,-194.844584768828,-66.8981440845969
2847.8877816667,-132.389234978167,-26.6972010090732
819.853985725817,-28.4316724153066,-9.50557051763381
2688.79662327942,-124.262609174572,-18.8817163282878
926.222640428969,-37.1232776969217,-9.60351498251144
1149.5812722579,-43.2975141112501,-13.5039589014448
5687.51415584469,-196.694704823438,-50.4124411691853
698.048140694928,-29.3545217633451,-6.78971474548239
1267.54949099197,-53.3671786248547,-16.2372928643446
2093.97117003215,-85.184557132495,-21.394332399564
2320.89362153944,-95.7112980785642,-22.5875280019997
2198.48060084692,-89.5123466505419,-14.2295296419649
3244.54449615906,-133.261113656547,-21.5218545251082
2278.47518251377,-96.9301673440815,-6.42031462122316
4905.8528631355,-217.177811696452,-37.3331154683335
798.94375683298,-31.5932820545579,-8.67867216528622
1941.55326052172,-74.9806414556227,-15.6747115291834
2248.90901949315,-86.5847494943807,-28.1548577026937
1746.18095136612,-59.3308129885033,-13.0611173930009
1709.91680706282,-76.1951555719439,-8.2903937105373
5271.48053902773,-202.068981421415,-68.3779876692684
3377.58776548999,-165.560272979453,-28.0270625769487
970.888860690757,-33.6323963449284,-10.983142476172
3935.56948841478,-181.310354196003,-23.9812195353539
741.105847546738,-31.1442982362038,-7.88062031437825
1300.82284835159,-45.0880349485262,-14.7761714598455
3526.93298438143,-122.804400303161,-34.2433410219035
958.814489836897,-40.5258607255325,-10.703337645619
1408.8105942791,-59.5692241679176,-12.8609283956027
2796.05958909927,-127.285387227163,-18.9334275542623
1322.18053779335,-53.6533637353744,-14.2988663530121
2377.05136828655,-93.5826917896882,-12.2085166029648
3151.60771189521,-130.708329317403,-25.7310205818552
3403.98444277193,-149.871292777348,-8.89203043714283
3629.40208474489,-169.351286408982,-24.8606038948469
765.446636000255,-32.9087665567177,-7.8867068703449
839.870456255353,-38.5634410179079,-3.46195801337574
2570.77401933638,-113.668664001716,-19.5004539178804
1538.79998717769,-54.5619412763486,-12.7311567125797
2351.66058649177,-97.7217789561629,-14.710659121594
3928.70213589196,-152.06284680723,-49.6907697255703
2797.75776738717,-133.416348657843,-23.9397568869288
1223.43581313351,-48.1946187036439,-12.4754099804625
2928.92510104347,-128.720221147956,-22.8082290826911
1300.95974856495,-51.4258674891318,-13.9780578462802
1207.77460332242,-40.5420444962665,-8.47411100372916
1682.71233404302,-63.3352398515722,-18.413859167093
958.814489836897,-40.5258607255325,-10.703337645619
1115.23284250954,-47.0010094489366,-13.3711534828552
2268.04633015314,-100.412351708438,-18.7598245068876
1871.67122638135,-75.74938133111,-17.6996925196041
1973.82959899662,-83.9842453343535,-22.1032735362127
2656.88108470273,-121.889570121531,-29.1531290257232
2988.43975518412,-129.423553668344,-5.46016515198498
3046.06297473417,-137.029434218464,-22.3258664316103
1284.95309977395,-57.0219217818841,-7.42401500959656
1209.70539735087,-51.5141443038483,-9.06592974129741
964.154589493628,-52.0934659268404,-9.51353870305055
927.611060504243,-29.7500680144691,-4.51317770512033
2339.74842458446,-92.9480229037109,-7.57893377917525
7706.28223715265,-293.523229239501,-113.842268283548
2438.63914221177,-128.593391508926,-14.9290663391189
1935.55767694238,-86.5198236353465,-10.4498660905763
3313.24726853855,-143.7847640632,-14.4775703604035
1685.99042627141,-70.5505484731284,-17.9336134311693
958.041262426953,-29.7182103974687,-7.53917631744275
1964.60706219699,-77.4920676385997,-20.3837070596066
846.598750334219,-40.678900608808,-11.2206790567823
850.161626015793,-35.8359412643152,-12.1741283250751
3438.68151220574,-160.273614409726,-31.1589495983586
1137.08739571204,-44.6985291907915,-12.9607964121792
1189.17361874119,-58.4580048554096,-11.8914349896881
3272.90601481997,-158.234706076029,-39.8791610161219
3487.9066528267,-154.826998840599,-6.36708921765959
3937.76482849048,-163.62506498567,-50.1646939011032
1342.86926528214,-58.8647537802284,-8.0523080694646
745.569776740658,-31.6105303256001,-6.50241360223366
1268.72379239671,-57.1785835029529,-14.0042496112394
2600.35941188982,-98.2578907728366,-15.0460266162533
1685.87846649805,-69.0276761768873,-11.2644482014298
3826.50280262113,-150.241620556196,-51.820796310403
2228.23650869932,-114.362173173161,-19.154315668133
1277.64803381234,-50.7749909004603,-13.454671647232
3143.45175622909,-134.525389590973,-15.4109188128189
1975.00663441574,-84.7241821510496,-14.054648055527
1104.73925478079,-40.0565999151104,-9.51065069831655
1917.3465101724,-72.900320094985,-18.0912451142443
851.6456291654,-40.4407732201953,-10.8677590501442
1194.25509764737,-51.7902386873416,-12.8885301864925
1625.19630135487,-85.276675981848,-18.8161686708554
778.854485776826,-32.1408719601642,-6.55395840524257
853.996390829657,-41.1415439246756,-9.3894275241003
2489.55371522192,-110.499721570133,-22.5196993346873
2996.8991965421,-134.577454526434,-7.92645230532138
3754.83373330403,-159.77318492911,-46.0648955319489
1089.08990031996,-45.2424075017394,-5.61551143783425
967.702160061119,-40.8414568093456,-7.46161871497684
2241.84129504524,-87.965611297555,-11.4279859367593
3242.91025237616,-126.355809941103,-18.1982290834205
1336.9441771874,-55.8893969555281,-8.97702417418111
2233.08580562984,-96.2693403022614,-27.3611448107717
