r,vra,vdec
1714.99949346896,-66.0418475325389,1.033873059433
3233.73991174482,-155.643491229573,12.1862740502252
2557.79350751139,-105.90809714934,9.22691828515112
3941.23744403889,-152.513202779367,4.13305192781106
1584.78062984858,-59.9065458364112,7.95377374290206
1284.8396286767,-50.516970922415,4.33042949410685
1160.46277880716,-43.4018898731132,4.89069407647425
2212.73516911913,-78.6213180606455,18.8826944307655
2753.27627666939,-102.511615354341,14.2862234471125
887.956949143664,-34.929332580712,8.83375452257968
7581.71296731038,-291.242158500993,47.3264039411658
3369.47086566131,-131.997835077202,30.7057836157961
1830.24012975652,-64.436677839359,10.5890286414791
1554.34936010309,-60.6601732532389,7.88720647375749
6512.25972210186,-268.764950918441,40.6539690407221
5491.07718208181,-167.679853621424,43.1666551241687
3028.50470099011,-124.615424089361,4.55440564255
2812.04338729761,-112.419043700686,3.15299499059342
856.89944362354,-26.6490562267053,5.82233019727942
4292.1509295667,-201.093919957113,8.22396412530745
2270.42092359215,-93.3292146873271,11.8401069443289
3483.64255458222,-157.238935481662,13.5889286835707
3130.3798799602,-132.380008188072,4.93809788284068
5145.25681924744,-183.652168018981,37.2949081646025
1103.51173367514,-36.1870432717021,5.46152920267958
2010.6266075462,-85.7542794313433,9.12493298389049
1118.27460876365,-41.989856982304,4.32972061025919
4360.75175007451,-152.711198591026,41.7946008097284
4381.47400579403,-138.26082766319,21.9438695025708
3518.96875791969,-154.375038998249,9.32709072806786
3854.56151614644,-152.667247658645,22.0374718318032
4604.43743206928,-188.242895012983,31.1209200782681
2776.45755692056,-92.7276439965186,17.9354410061107
1828.70202553666,-69.5251873960957,8.3711955723816
4220.33988442693,-172.124935052843,27.520715965954
4699.57417175429,-136.296019263039,33.3848131000922
3771.74892182777,-133.308908622589,17.2355652874719
2461.79678082162,-88.0730179840953,8.06276968450007
1784.23619028042,-62.6241764808726,14.4710502600413
3699.39937414819,-175.428735256277,5.76220029728479
323.80524137608,-12.2577611220183,1.49692951974218
4505.88286527771,-206.636983758581,16.4967126582619
2966.30219176026,-129.574318964301,4.85485514086376
3891.8915589048,-151.853130558369,26.0268858687899
908.294693473868,-38.1364134596187,2.34879463272187
2006.50917102287,-88.7917330211632,7.68625197227492
1128.46350424568,-42.6225970476214,4.28358808505472
4425.85054749063,-188.450770726233,30.5861244129256
6633.64257169492,-204.091344272139,29.6488636164292
3739.64093491973,-163.358365278448,5.91502902600906
3076.29786417249,-113.894037498557,12.8034041480718
2899.08503294562,-99.7364018690886,23.1757183246534
1582.88264828732,-64.0886510888897,9.40470988588753
586.878430571169,-18.8637281371062,-0.861834905905454
2959.59122052955,-117.446308900204,19.5893322144053
5628.50737589724,-175.374455947673,46.5438342907985
1496.72650800775,-63.6583051105902,15.9017694170983
3111.1605001114,-102.69369845702,-8.22549713349421
1630.37426863676,-51.7317867045256,17.1934705025713
2876.30621290667,-134.549073288236,6.10054877716131
2207.26869701741,-97.1624210371998,11.9686190109082
4506.33648089683,-194.081453232844,19.9703034065373
3266.35004181799,-140.230495320471,24.0153020672755
1908.50943407712,-76.817777272488,10.0478262056927
1739.31276180364,-63.9246079021846,3.45182762665559
1839.21232797788,-90.3784974772178,2.71767079498495
506.986835528434,-14.7487859065951,1.71463397928444
4635.08665623059,-180.822441252916,38.0798115692189
3886.30936207675,-141.439847043493,-6.33689376943833
2942.93852929364,-128.728902701354,7.70432091783697
2300.96169285057,-83.0683755933366,6.55347484345806
2625.11961880592,-85.914277400578,22.4616591848354
1891.19027227634,-77.8475289872949,13.8929682238047
1664.97171058055,-69.7762279839651,8.53112621797801
2678.42937767043,-114.069870912653,8.55749369223583
3989.61078429953,-130.902374809682,34.7915417735252
1607.56750245481,-67.5124536820847,12.6771432500486
2840.51753468105,-92.1361809968666,-6.88890241102547
2337.72525958691,-77.5009767629972,8.30437726064181
5919.54884385459,-253.33257358208,18.6146537047735
2431.60463600059,-96.5157110355883,22.5353870449064
4714.2869372824,-201.942829873536,19.9792795819038
2508.45092804011,-102.225836468499,16.2762227745873
2963.32406267169,-130.714171408309,28.592642097889
2009.27139576648,-90.2857710549929,-1.64140971128822
1926.85037797211,-80.5097849533867,7.16412417205753
920.928964174723,-39.0987769231056,1.55412597824423
1750.81040339301,-79.6281211307083,18.2561409171958
3492.94411894078,-135.334320723187,-0.196490173034547
4036.23171570199,-149.672338038688,0.0091908472944624
939.361607982769,-42.1772375224787,8.03685508910555
2088.17446684597,-69.6797733713341,11.7929759684125
1853.01029864705,-75.7303448916971,14.1339531790617
1777.28309516058,-73.1218509682323,10.232330216623
1892.04984819933,-83.070586405766,0.366644050663592
3866.76261755833,-142.666801166239,28.0048620266929
1807.97912973944,-76.4881833302912,12.0322947588826
4010.75016434421,-133.788144785382,-18.7981912479533
2928.09054336158,-93.5515262339615,8.11705164138319
4095.95601996937,-174.157846538363,14.9815659247928
4689.07939418807,-190.493415595849,46.8277508474517
7047.51688381128,-293.641401973956,25.1068360564193
4018.75162642008,-163.960608800859,16.5720355542287
6050.97836714417,-285.023380428041,59.6281518581368
2898.70434549369,-105.35637952861,8.06595138744699
1830.39624118443,-76.0473876291987,5.26833303890006
1695.01083759062,-66.3210010483327,1.41183196204736
2593.33415794408,-115.621444075532,21.7076767110969
3943.88986590346,-157.213637092696,1.7375086001721
5422.15410598757,-187.218566113788,-0.337922157853839
1158.38070526746,-48.6915624706199,7.99448487908367
2066.57565392656,-68.031286352278,7.61151698108776
1434.63220370789,-59.7603128041376,18.4566726498027
1737.6286470262,-62.0310547284794,19.5204970064397
2004.72331076133,-89.571019290234,0.131175324867389
6568.94879373793,-197.521085830823,38.2981590343897
1719.14312081698,-67.8332591018836,15.7831879494122
