r,vra,vdec
3034.17503167052,-159.786731823765,6.19222838044361
6714.10631648173,-341.635888988292,11.7494045541065
4820.98006270436,-241.464080578143,15.1484890888644
2180.68334452249,-106.26529795509,5.24261852499848
5142.76500931618,-270.280221562006,12.6642409475964
1962.02627918347,-97.9125360078406,3.32378227438474
3734.24050305158,-189.196615120895,5.69065931909724
4484.25681601063,-222.601331146509,13.6292768187559
2193.89314531022,-111.211912116619,6.2611647432906
1616.48237107931,-86.3609787762675,4.44740812430904
5393.4319565633,-279.062080750658,1.6953301644151
4178.59811634725,-208.916764660939,8.16655449065935
2915.74274949292,-150.207367639959,7.65215279527629
4352.12263239931,-216.517748644563,18.9226888068464
3643.21056676309,-181.023730803635,3.60127843266543
3842.9601091297,-202.584463983138,11.2795234142843
2257.85654214453,-111.111173956313,6.31535367342321
3666.01326770101,-183.944525698545,5.81748953016845
3048.04849024666,-152.405917014683,7.8589136409276
3851.14211192988,-188.756336110822,13.4102110033577
3213.30323044881,-168.550721687388,6.71404264448358
5174.21161174036,-261.586672203063,12.4009717860429
4246.51785141436,-215.91166745427,11.935682335284
2781.36918126068,-136.313157094021,5.93593539259733
4974.9993873742,-262.498689072209,13.527008615954
2077.99607716205,-108.584381278649,3.88545490528859
3782.99185668237,-191.182319850842,4.05507409187714
3745.95891165486,-185.472308884609,12.4720333741777
2438.33751672511,-122.925520444083,6.51808863199948
2330.49021250813,-117.814009493812,7.82715694547744
3690.39055897376,-183.933843904647,9.76227077598794
3264.55505004348,-165.392047588312,5.15323135097857
2982.89349810086,-155.904267413293,7.89236948983128
3739.22317770127,-190.081965528453,12.85722230666
4690.6048797383,-238.902045488729,3.20225252796118
3694.5212296122,-193.050242726987,11.0531217655777
3122.37139409812,-154.923938367271,5.6957964868104
2254.98929279437,-112.949721797573,0.555423423263674
2150.00890032976,-105.759727442278,8.48682723755521
4509.17622950774,-220.344171305244,14.9878001386435
3641.66022261806,-191.847376214859,7.61021523366429
3943.24388177422,-200.742852100792,6.85307833235495
3983.25427986149,-213.1603059607,9.83650220398248
3296.15830701555,-166.018658300337,11.1421657864202
4320.45428414717,-223.496528425796,12.5779899008196
2062.75893884881,-106.193896066258,3.47351785514775
3545.70640162271,-183.35107714716,4.73409327296838
3783.56357337381,-185.263936170673,18.3124919055258
2295.55595264374,-118.989192328012,8.32823096060478
2560.42948964284,-138.598472534122,9.64781257426198
3244.0393250723,-158.008895200328,7.84066080853358
3398.34132071267,-179.435510416179,2.91856695045298
2948.43019001561,-156.920417216002,9.09937802836435
2960.55168976031,-147.8725410187,8.50651924045775
3806.92304046076,-189.716433638774,6.60465982387283
2435.14525601371,-127.120956730372,5.34849508867135
3433.46964071691,-170.30395970288,9.42276804118417
2247.74605314607,-113.377634767061,4.97860340350852
3084.7536542234,-158.58520611765,7.24574239208696
2981.90580906272,-144.034415877563,10.6628639348602
2934.11425235999,-152.040866114527,6.78938954600055
4207.04651952114,-213.425093554021,1.03690412686655
3685.50756285651,-199.618874781172,9.84123289728443
3903.37416271899,-194.114705784546,11.0438288140274
4507.65919684373,-227.706000224786,13.1404513189148
1796.80119035984,-91.7637022221602,2.66471391582716
2666.90317216671,-138.149926972351,4.37965457550723
4257.35092150178,-210.109363781756,12.225128169851
2511.40049390386,-130.929274650889,2.69678208251049
2598.92096084895,-131.558581008754,12.1483864040985
2889.48431947601,-144.960122673244,7.47107411012087
3711.13700929198,-185.746281881483,8.86980648153671
4174.29531411358,-219.547805361526,10.0259595959891
2742.88354596563,-139.136050480318,7.18602854267696
4342.03437944165,-218.558162950604,0.683571139662175
2481.69605331509,-128.569310471012,1.92289783456459
2374.25443263872,-119.137889092902,3.74878365229004
2890.14308596172,-152.7172683445,6.69079893619187
2441.51802153216,-126.911892673004,4.36947358766174
2396.31005869253,-122.664988424125,6.0810684811761
2696.47626539254,-143.634389817227,7.89142617254323
3617.15070478093,-181.918418443731,3.70476600821851
3336.36716292563,-176.222985501595,6.09483901407742
4178.10328810568,-207.127003970777,4.48632549218503
4381.9686158269,-219.388730202246,16.8272011918639
2059.22097548932,-109.897729600655,3.57404051294404
2711.72532139996,-144.025150221577,5.08503308694029
4479.09727550897,-221.600295716304,11.7006607537583
2073.6833483184,-109.086211438543,2.90850503940666
2555.09520470789,-121.755876868865,9.75827865655775
3819.03887606023,-183.947885574147,1.94482034878328
3702.6246611848,-199.480782751068,9.75372692999026
2903.33413449787,-149.290290884343,3.65097427604974
2424.76714789421,-126.046698494597,9.02301184165498
4847.34710762756,-254.913039653417,6.51043665046274
2749.98793045751,-141.631368623931,4.25767962376411
1819.86942787333,-89.527456085449,3.63669647985611
3448.13123236585,-180.462450200485,10.808993624087
