r,vra,vdec
3207.72791302494,-139.83013908247,32.5177037469557
3336.55765134414,-162.256850437039,26.1784036293092
5585.20046936445,-241.645559616888,45.3008460315705
2273.29800552103,-102.258158380503,13.723648240099
3297.46990627012,-140.480914318301,25.2967531581538
3059.35815573633,-141.039667927023,23.2899564032025
3832.36997264909,-171.455484674185,42.3039354873237
4664.40083997682,-212.466751883787,26.1926893854681
2781.62444493388,-122.649463566617,25.3968539703162
3510.94100319015,-159.031663906896,24.9790391769575
6153.26678441195,-282.314282478316,54.8962935404652
1532.76081628792,-67.1581772870483,11.7269984737213
3649.69487331344,-170.622186099439,28.5031332042321
2730.5986809844,-130.855180388743,23.5879129394042
2569.52397122596,-116.997593189332,21.8906370179803
1397.83855969372,-63.5260928352292,10.7536648803456
2714.21993203955,-125.092369816206,22.851905918653
3447.98952347068,-157.433999445758,28.1904982539202
2148.83850357541,-102.650327315053,13.6463462171426
1314.5051848447,-56.8625513834607,11.4321837415957
2771.91130111892,-121.74401392316,23.0084720208645
3570.57433181089,-170.052908058972,28.1826435282823
2941.27880896364,-133.650956748319,25.4317358497632
2423.95757857856,-111.18373801397,17.3418762542426
4276.04681453423,-179.89375724983,33.3057924038354
4457.24310704908,-211.989624338564,31.5217404665602
3916.13874491075,-176.031452020412,45.3025768403199
3639.99805639426,-163.372372644697,22.962522193238
2641.95768070661,-116.615453685392,23.7236713771481
2558.14598675084,-119.297796787383,12.5588199954157
3714.94222065255,-164.404809750958,33.4395172240517
1903.12613225919,-85.0068444258244,14.3897359926227
4598.71827060649,-216.168868534975,40.2370361560539
2255.73544024256,-109.005312088474,22.0946603399799
2333.57513408032,-106.463873141522,25.4980430352827
2770.75538857726,-129.257614032984,20.9903919847585
2570.15336139465,-119.045186636031,20.556474037235
3627.59756367786,-160.096181510966,36.5642962688846
2279.90295004916,-109.963675058896,13.0799305679646
1308.94084857356,-55.6329404733656,13.230685134598
2364.87452766116,-103.158421263583,15.5705094518432
3015.0133746316,-147.88557711894,24.9288428198724
2046.75385864615,-89.8603898087226,13.2336510013613
3020.58034516841,-134.807859062226,18.3835813662461
3437.32604391375,-146.017426269693,23.4569972463173
3994.63918223215,-182.778877172622,30.6983656500204
4302.81737826281,-192.010716632427,51.3342244208221
4568.54114037129,-213.272306203426,26.8720380810752
2971.85943789894,-130.040784011455,25.4069160075093
3111.85634391716,-147.892902846025,20.2958235870621
4193.98232533955,-192.870047982942,29.6865838866225
1656.76622963854,-73.0273959287788,15.5668511322525
2054.06121427111,-100.7983628474,19.4504372478132
3508.50653056886,-164.526803059691,28.4245631169341
3012.65827823232,-140.764681859682,26.0445791035698
1449.45445841561,-63.0660577400615,10.8635349116027
2911.6178316314,-133.868645870106,24.6132098095274
3140.96935316554,-145.031643820277,28.3520000723069
2297.47189477237,-104.822627363714,16.9556674928731
2066.43999030412,-92.7781225364599,17.7124272107976
3624.27883916968,-166.911006665733,28.7497793175609
2840.60047545386,-140.499719633296,24.5778837220399
1971.01579762604,-86.4793176626799,12.8677536817254
2968.3030245755,-131.93835066605,17.2724347119649
2894.69026168194,-126.0284464062,22.0977593101463
6490.88424507096,-285.808973685829,37.4819109438487
4206.30859932985,-189.863039096919,42.7494063120548
3368.72968928098,-154.584349393442,29.2217219491441
4386.21316432665,-192.688197467951,37.1524591946715
2419.08877076121,-112.39778367585,20.79919294569
3533.37793092383,-161.312874147016,22.1702340509792
2143.53753781383,-97.2101326733344,20.2278982032362
1272.42852009261,-57.480411867024,8.15481510863521
3181.97241554806,-148.120992006834,25.5677895212075
3309.9440327144,-151.70126211816,25.2825262178894
2192.00617128797,-96.5519625602418,17.4303661962174
4489.79364573489,-208.049322528994,38.3547833965312
4373.96541354322,-206.856234123639,48.1230494639243
1875.8771327422,-86.1398178371677,13.9257268145928
2954.97437019583,-134.81963956941,26.0840704117001
3473.24286880035,-160.996214005948,29.6383553921894
3075.40550169989,-140.085415708447,24.3098657128375
1912.99840207599,-87.3489706179385,10.3575572449433
2964.43096119895,-129.195618465501,15.53529618072
2530.6918313259,-110.630584318339,18.7647052377281
5460.96541882194,-242.66092688054,35.9164833791709
3098.88345838352,-139.575390986833,36.4275509631063
4150.43385266565,-193.406491443614,39.1091353095134
3792.61184267235,-162.166005537936,31.049027122719
2136.71078898352,-95.244386518891,15.0272871424444
4021.43253004383,-184.87528850448,26.1448712504434
4638.45681638387,-213.761951805506,36.6879767089313
2518.45796980057,-114.879363211091,23.1381174675804
2677.98712666569,-119.640793232279,20.6258303315511
2358.18220791627,-107.210276560271,17.0741564052156
2970.13855793788,-127.147932263861,27.2877919522412
3462.42384777663,-160.879683642964,26.0870291677976
5378.63564648102,-257.854790288815,59.7853358160079
1530.75950722169,-72.6417787695308,12.2467871814109
1856.64067429978,-80.5272770844162,13.2036529250476
3802.32988757573,-177.584695758153,34.7204674405688
3233.90530759543,-144.813430782775,24.6022261672764
