r,vra,vdec
1319.04261407306,-43.6708783018676,7.33232337094686
1207.4599019808,-39.4643947579124,6.49412436944906
1273.0305388352,-41.776196252005,6.98198163304259
1229.36127661905,-40.448587301211,6.57000931379485
1305.5013719219,-42.9893927655813,7.36054931522306
1266.52176886487,-41.7772716374352,6.70127080083631
1213.21729933213,-39.777954841319,6.66333085373533
1282.30591228037,-42.5640388920015,7.06940949623154
1271.36351926938,-41.99002745563,6.74345760194019
1303.47539105957,-43.242673796563,7.04347225256128
1281.55043245005,-41.9530952110761,6.65974253352337
1256.25516993204,-41.559276315568,6.77022803277074
1224.75274794223,-40.3318836922161,6.41298795301332
1245.1391590847,-41.24767417733,6.8556731671066
1261.81249852797,-41.4033962262478,6.84187751738893
1198.18007442761,-39.6783496664569,6.40846222850222
1312.8421098326,-43.7202738307203,7.01739473474776
1173.31316222113,-39.1083882449604,6.37937420401363
1241.31488204658,-40.8874955849057,6.63800235571265
1246.7998671847,-40.8927357684944,6.75072366789681
1346.8242119789,-44.8052700103398,7.53818584200448
1213.8062196816,-39.6961156294506,6.47959678615908
1332.41886096443,-44.201705494617,7.22749835304491
1347.14109518083,-43.9827810740498,7.41403270732862
1302.32439659737,-43.0053240074494,7.44314264853954
1272.36590407079,-42.1729486352634,6.792455211306
1238.33154944625,-41.0174632343402,6.61562870908253
1291.62967548488,-42.7191949734575,7.27291158038961
1259.70652520696,-41.4596830291187,6.79146434788369
1278.82345985834,-42.558008087152,6.88266466670145
1292.80272075566,-42.3839106885632,6.83202188300118
1287.70044227466,-42.2108294948067,6.98849251726502
1186.01819720716,-39.0739996021997,6.33366779892594
1249.18441993122,-41.1380117145548,6.81552870841585
1320.44056801672,-43.4204898278926,7.24692205862157
1225.82955777331,-40.6707067863756,6.58790312641669
1283.80864275491,-42.4946744645644,6.92091438076859
1212.77907793563,-40.1116831837053,6.54193684838201
1192.79022796454,-38.9804360273899,6.19207631093088
1252.09313338017,-40.9781962420642,6.91815492212963
1270.48940744841,-42.3483210717123,6.89437550991889
1216.82080854736,-39.7109494417917,6.6371377609164
1328.35330706343,-44.2337238648957,7.18064076936662
1243.46257428865,-40.6059314550956,6.73873216887629
1289.63373345395,-42.3785151262499,7.19262275001175
1215.67539781089,-40.6101922998816,6.40467559197677
1240.5139399268,-41.0825146773843,6.56953529908684
1273.5164261504,-42.1373333393333,7.07242990143756
1286.95250314781,-41.9849695749657,6.90093090058829
1300.33493595462,-42.8635240084572,7.07921858694139
1284.57171793081,-42.037130404511,6.69675238286802
1248.57951167255,-41.2514638508158,6.74342528987313
1201.64308442085,-39.4347243434199,6.38561578098819
1143.0959871101,-37.5482836841254,6.3082308826689
1286.32334857849,-42.4525863671923,7.0036079553956
1308.8840501756,-43.2601453729233,7.06071597117964
1335.30748598977,-44.4395908281204,7.00313782969053
1232.2402936437,-40.8572579898887,6.73331893394601
1245.17320030774,-41.289234910525,6.60605257496784
1277.93357936801,-42.331608841367,7.24750829116981
1239.5318886903,-41.3646437222554,6.81206100505258
1208.21811957731,-39.6992484424938,6.60368987529043
1310.37758678312,-43.6770831364295,7.17320673409087
1257.65245899264,-41.4593581803068,6.78439632151205
1349.12903250085,-44.3615098810615,7.45219916556495
1232.20581763801,-40.8180139153928,6.52309788065619
1281.4901306742,-42.9600585276836,6.98878199147014
1255.06843220702,-41.6359612270071,7.00424883914097
1246.62734641749,-40.9852478985103,6.75682074416131
1357.29541344124,-44.7272193403466,7.43356087279991
1259.7766051655,-41.2788813527103,6.62885354577163
1264.16852426519,-41.7544419514041,6.90525456281705
1259.3677846839,-41.6333414660289,6.72937632773877
1236.29950140894,-40.6210571707739,6.69904535505381
1248.05928656801,-41.294448870784,6.89179408963496
1310.60331256714,-43.5629945699941,7.18907087964097
1327.25195934463,-44.1728708367167,7.11819090128098
1227.71618844285,-40.609515628567,6.6837836750909
1204.23833995091,-39.9794281958555,6.42715044726703
1265.43672434819,-41.7712780902252,7.09323225865236
1326.66271543821,-43.8299736543664,7.0629519842138
1176.94188032634,-38.7501098718452,6.30476798039878
1312.73293514521,-43.6064251709318,7.21954900511665
1286.44121794896,-42.4563755565575,6.79306206213729
1312.42742224936,-43.1413923912371,7.21794780613733
1258.61300383939,-41.7007653029703,6.6451623665981
1298.23367871132,-43.723162147173,7.10635683456338
1221.10805841178,-40.6311640052555,6.90188398228459
1256.66794810012,-41.1827444697157,6.68613236831006
1324.6343994403,-43.54848444257,7.11296918885434
1246.60206090813,-40.8838065222997,6.55615701566271
1230.19646893803,-40.3177542280806,6.53156873825577
1322.1393010809,-43.6854126421305,6.99121431068735
1290.23450493263,-42.6277315463744,7.01861172407411
1233.84804180736,-40.5713861216733,6.85894669544188
1268.31436969266,-42.1553816500605,6.84159881865323
1404.36827457738,-46.9349644751748,7.57600718421042
1245.88829422767,-41.1092719539215,6.69185551292357
1202.97253358911,-39.7734906550157,6.43828566185547
1264.19357483554,-41.7375176107019,7.01457260371626
1284.00336746557,-42.5701704359927,6.95830127607166
1206.06149380309,-39.8914365379086,6.49907815987449
1272.69300451264,-42.0805811433129,7.01274397509862
1263.78344427531,-41.8619548531879,6.36376786871893
1297.94099329742,-42.5178648660131,7.08614570053481
1250.73621729828,-41.3407923484548,6.7104273024169
1295.52123218882,-43.272385882493,7.01117278593745
1267.19066898533,-42.1780684697342,7.04405086510022
1293.06529398886,-42.843300391153,7.01310081096253
1316.39466740921,-43.4104438769534,7.10318058457472
1257.02913839407,-41.2349011434179,6.59326966239573
1222.63186796277,-40.1125425653435,6.45655103313276
1329.55014880683,-43.9135435565229,7.01101578967745
1325.90920911433,-43.9223854422469,7.21460932926081
1238.0032887181,-40.6059875395288,6.88537858997734
1283.77645594509,-42.4783860330044,6.91795800871415
1247.70486666519,-41.3525522635323,6.76048922027266
1218.41688635726,-40.1518887314597,6.53424745451627
1218.50760265465,-40.402262048709,6.50848598997669
1282.34808032593,-42.215018966077,7.27552022197355
1289.57287788654,-43.0180274898818,6.75439720400401
1195.24111497871,-39.6275007541676,6.40269015501835
1309.43257284368,-43.2862016477309,7.12403663916711
1223.52152486437,-40.6195804769644,6.34897067488487
1337.66658348947,-43.9580044050983,7.19070652703117
1318.53129658211,-43.641561691979,7.44221336128025
1313.10427811377,-43.5051335744349,7.10203549824942
1266.93103063312,-42.0469811287514,6.70832044906271
1311.55539383649,-43.3995331731886,7.05639446143505
1304.33569957176,-43.0160043606174,7.03973181301215
1271.29949491592,-41.9223900071529,6.81458289111316
1263.15969251711,-41.4840662366369,6.76067111901128
1292.8701852893,-42.6409207413241,6.86831518430573
1290.42639424365,-42.6337329357759,7.11190958518097
1229.15839705836,-40.4966691861158,6.59593014259113
1322.15944687763,-43.6611830453079,7.21027019308287
