r,vra,vdec
890.854405281863,-203.811543369545,-3.12355919295798
783.838188467931,-179.217988345012,-2.26573449316905
871.777121831526,-197.242093497501,-1.65398917238602
861.019447069038,-195.21121962662,-2.25296621050598
792.03211373699,-179.954476721682,-2.55535918678392
828.15901224658,-187.548081978683,-1.67225242465038
828.914456252827,-186.543829805528,-2.85760203438413
645.225167879342,-145.654757414298,-1.16148096260603
988.17664459469,-223.434296366986,-1.94009695713417
788.353580336846,-180.01517793658,-1.7968309042478
998.211384571276,-226.090871780803,-2.79379809230438
743.47269734859,-168.280852313705,-2.23140017185966
792.89594744596,-181.315562583844,-3.45843545315218
737.816488029966,-167.27407886291,-1.95926407390173
868.145977287953,-197.022011099612,-3.59973672454825
866.133935600849,-195.870052931261,-2.2232257279895
805.843986326165,-180.941521343456,-2.68975036060437
970.586165043911,-222.580089804159,-2.3325983080612
1039.358426875,-234.107392208423,-1.19415916620603
922.134581475946,-209.268932573519,-1.68358946115048
947.95199826038,-214.637592942741,-2.42118730769059
738.714240632082,-168.706740357885,-1.53915431480643
781.817308905723,-175.697571914344,-0.949867608938657
968.255026103858,-220.801617891259,-2.05554749880155
708.892935363236,-160.754052092211,-2.63045119619473
879.088651313206,-199.51739311999,-1.83687678362175
856.645632835945,-194.210208104024,-3.37085496551665
729.952383090526,-163.877082876346,-1.71357509244204
1100.91026192277,-249.355600633047,-1.8509095169808
867.820166458809,-197.381718939517,-2.41448569925087
887.330907099652,-199.676326404251,-2.6762798672869
653.565695948579,-148.844666465044,-1.72719355768682
849.081794603386,-194.373453613027,-3.23013905576805
834.999661254969,-187.597699643209,-2.46363324153704
956.431116834149,-216.257204282793,-5.03120971722085
834.448345691913,-188.899885170576,-2.92526420742059
791.615596823888,-177.268315851756,-1.97094949590528
850.023931059386,-194.982135923443,-2.19422994141791
1000.90979756664,-225.485507433552,-0.692926286975101
804.01590210229,-182.87078328723,-2.57301831760224
1032.25501423999,-235.758931223131,-3.39744026646537
939.440887040189,-213.120846686202,-2.41304563997049
769.310373907942,-173.767030918981,-1.20051063994707
842.087409130704,-191.214343319474,-2.71293681625145
678.390074433993,-153.502513448397,-1.85434810250528
792.548615792705,-179.42921613935,-1.84510673572714
923.069085892043,-210.297249057492,-3.0196038403103
766.636060653488,-171.400752205434,-1.72438189115291
934.46507251325,-212.780399289682,-1.61574859340218
1117.69613094004,-253.376150722839,-3.52341021892485
758.409177281949,-169.992945570438,-2.77476265201507
645.228302179039,-147.641633840283,-1.50969776686805
868.486015251406,-197.600930396573,-2.38000627442932
813.298278636848,-183.516376813167,-2.20660260395415
880.805110818304,-198.663571490381,-3.01095651701527
701.478378356587,-158.556147480572,-4.13592585537944
706.187779961071,-161.1794499349,-2.32710072839483
839.65271330368,-192.376060306932,-2.22285267496747
871.916750083658,-195.14394258798,-1.57224491751811
811.399814498017,-184.615534366438,-2.40151668800034
1102.79634855132,-254.167685164577,-4.53104342123148
1061.3967658376,-241.804566889235,-2.85585241278505
746.233508311667,-168.630209918733,-1.57853800006742
874.244646085848,-198.220032260368,-3.90463986440029
827.215056647878,-189.046636483626,-1.70604678053119
609.963916662127,-137.624723997455,-2.11953901477406
999.44806110687,-229.299368741858,-3.00498223152022
729.778821947592,-163.052014603748,-2.09916026799693
1040.22916301476,-236.944708339456,-0.815631931700276
1061.49896679644,-242.017500953043,-3.98294372302901
928.259682037654,-206.222869247125,-2.76690314148806
825.285339619157,-186.398973660201,-2.46091974064115
846.759286269609,-190.976249366347,-2.1429708078437
769.531124451792,-172.753149966157,-1.31994408671961
875.540467748599,-196.991782010103,-3.13959451631033
791.317345841678,-178.844979866538,-3.40414730919497
717.823197870961,-163.112592475682,-3.22560227600524
843.682848598153,-192.774366051778,-2.32041050351325
760.929454841647,-169.883705300819,-2.27325039853445
806.246220642967,-184.560107925616,-2.45383346169755
911.802572337749,-206.908028834907,-2.83868029878986
1085.68550934805,-247.624480687726,-3.21292335918005
736.437000479223,-164.828793104397,-0.813340492357213
767.418239218895,-172.837870033686,-1.85905281589612
777.906774283118,-177.05126054533,-1.67879465325776
737.48906145566,-167.019837493394,-2.14837951960572
925.118990177835,-210.954124884027,-3.75278215747683
691.610492547646,-153.052703020475,-1.79665772932534
808.682960160064,-182.169002808901,-1.12723852370131
1002.5712761731,-227.538507427968,-3.79774349310895
837.366001207911,-186.281208561803,-2.53823903558466
825.030979263639,-188.012811945828,-2.51067938798605
842.382770348474,-188.631802120456,-1.41521851311432
807.183526684064,-182.16565690524,-1.51377314855379
905.166580770386,-203.760694939451,-2.21023897940368
865.034869729397,-193.307390718216,-2.52692956200554
788.612556149681,-179.174871066196,-3.45256435027768
903.61332400511,-203.578089161759,-2.94830620191896
834.883920318558,-187.599279759761,-2.22219527589362
705.237040770711,-161.697077207626,-2.5116909663332
