r,vra,vdec
3262.81754301208,-125.225548467108,23.3295670531874
1919.77113861188,-66.5212838413453,13.9184356481185
1752.19605228461,-64.3097103434755,13.0543635991674
1637.57289375222,-57.5062170888625,14.0872802554519
1847.62814227781,-66.1224396194494,14.0206977238036
4260.56433165742,-156.68944867809,33.8595412347991
2047.39050086718,-73.295787487885,16.202287726433
1866.69735856561,-69.9164444608122,13.3221420729797
3014.78221163464,-111.862553063159,21.6637383032464
1169.00787933995,-42.624376694149,8.32937951821379
1901.46038599787,-68.1766190895887,15.0509577768686
930.94467003682,-34.3530627085329,6.25054391721914
3009.4753128165,-111.207174737695,20.6418167566219
2031.79386951623,-70.7882432792138,15.464382182304
3028.24062422951,-114.271144406274,20.7322311635861
3120.31854649274,-117.791287090106,21.3174955479936
1930.70309335451,-69.5699670877145,14.0426644983443
1149.94124242483,-38.9440824262097,10.0863137141328
1935.41262159503,-69.5024577186001,14.4117161557085
2557.48958243237,-93.4943783414395,17.7252290805411
2273.80188594628,-83.4621214106004,16.839834777322
1792.79794086908,-62.1571524832593,12.3325275573583
1639.63646555183,-58.6508580900017,12.7494812741435
1161.31647971362,-41.0706279074526,9.65983665697084
1312.62449749369,-46.9426167374015,10.4126886496629
2548.63723568047,-94.2405780509727,18.3730709583727
2278.50997586581,-80.2522362476692,19.0656493002247
1886.76417664728,-70.4234048069459,13.5227326941293
3594.65507196354,-133.359160141442,25.9995823531575
1525.02313436648,-55.9581766890131,11.0232923579022
2937.44893035356,-108.418435538781,22.5433961864499
1210.95906061232,-44.1298779976477,8.35275538597798
2830.8261277109,-102.82926356727,17.6765912177212
1684.42500610007,-56.5811300264822,12.8639636735974
2519.21516432643,-97.5430776300648,16.0855359915778
1947.8838956755,-71.5271792281711,13.7339026238854
1535.05769170055,-55.4722309295,11.2208550574036
2052.77007344209,-73.153992925711,15.6499062315628
1915.95435229992,-68.9980939518833,14.4202319447954
1706.38896271535,-63.5780214725943,12.0504721078219
3647.04885011535,-133.315022666311,28.4787961387784
1989.23660879986,-69.47763094129,13.2918013557435
1504.64782940705,-53.4759323695188,13.3780998688881
1172.7624139951,-40.5537653191996,9.03882621388387
2072.76477535235,-76.8711363848103,16.4707470133212
2635.94037819739,-98.001991818161,16.7892742598506
2604.26868888007,-92.9763382554585,22.1245251131236
1659.78483822689,-61.2999236526932,9.06270365107642
3963.19719277951,-149.281659245959,27.5345709741366
1278.02777483949,-47.1657410817617,9.67146544747868
3006.102698383,-105.289540042072,22.0452917664785
1287.1378214303,-46.0965364278908,9.5184228492374
2308.7399873887,-84.3567278923251,16.4822551524213
1664.71283492267,-56.1788838345306,12.538910005092
2570.42440882494,-98.28429269726,16.1959945345741
2617.83399192893,-99.2577760058912,18.1951248668326
1646.63315040292,-61.6603049107832,12.57027276471
2277.92372075852,-83.1167044963939,16.2430415187767
2173.56469668584,-79.6188227523613,16.3637654004889
1519.7233178808,-55.7569375401628,10.6330735080571
4501.04027454356,-164.777173082146,35.8821433045728
1397.85198528842,-47.7634559393051,9.69655252977735
1155.57299149452,-41.8717270950865,10.0724405637553
1242.21018729034,-44.7319428317142,9.91439713656955
3519.70524550815,-132.283801770054,27.1420438868958
2735.31718775309,-102.004433426219,17.7328962885905
2687.72414906724,-94.4683654431293,22.2496544593533
1672.0478855007,-61.3880995243513,10.5748521004094
2083.07997266138,-75.9015649470173,14.7786767818939
1303.88189929488,-47.2947082934618,9.6768784149044
3082.77216123436,-109.12668192861,22.8639263597119
1156.88741812064,-40.629070269941,8.37324402715145
1845.66252559851,-66.5761135070913,13.6237536779708
1538.36321451609,-51.0419244808195,10.4406827448392
2313.4753610247,-87.1102385427334,16.8720212748969
3252.6195058817,-115.830577732244,21.521372987082
1886.29179087904,-71.9090162085892,14.6004234094277
1756.68898080275,-63.458895561882,13.1427280812094
1904.71854892226,-69.1183715566586,14.1846068899209
1304.0369313359,-48.6102140033249,7.71174969318293
4450.93024235514,-160.559620187046,34.6165633411477
1678.09728688194,-59.7159849725957,12.2123223080651
1149.08016578441,-41.0896183964882,9.29102347502454
1261.35445133274,-46.2040245206655,9.16941609076197
3382.46817506886,-126.218418779177,24.9719937035595
2080.08893108638,-76.8295573288407,13.0121752107096
1886.85590224619,-67.2336554710111,14.9969768939919
1390.17902191803,-52.3544447893697,8.16705811084386
2205.6483644881,-85.4253582284392,16.9050859236924
1414.7673850291,-52.1898838145659,10.6732019238118
3276.97522056834,-114.771009607713,24.6100012332835
1324.45999075179,-46.6426862532473,9.6031923132527
2965.67086098617,-103.032773368805,25.3980998787998
2233.34481814343,-75.8458025763197,15.5186079507318
2547.77727116973,-96.9863107124637,17.9006049601995
4183.85938791195,-148.448190203652,27.1136756153311
1633.74856853783,-60.2055765394741,12.5927921249466
1586.81628627697,-56.0218180626637,11.7259741735542
1741.95232589392,-60.6283141452243,14.1056134542548
1181.40180845119,-41.4031217544921,8.38013330605446
4285.33033907939,-155.318082754218,32.3761508326027
2061.73291353766,-73.9300337395787,14.9023135433661
1432.72655540174,-51.5392093635246,11.3337256144353
1553.14406027328,-57.2234841339275,10.4588262397094
1798.15519405077,-68.841885612589,12.4865664470401
2296.8949611134,-91.0030060251581,12.3524096805041
2741.31932590375,-95.9327760043923,22.9427242834829
2313.8408911752,-84.7196359951099,14.6640577312468
2038.8422379816,-75.7478688393692,15.8177723049017
1551.37445887331,-56.8858548806352,12.8526484555735
4010.49311091794,-139.866445736127,30.0661756319384
1640.07267883541,-60.2703605025712,12.6838465991304
2148.29312628805,-76.0894012913281,17.4679757241349
2298.87905669124,-81.997775277314,16.1983774190873
1743.47393858277,-63.6030006550034,12.5989540943893
5544.07711437749,-198.085694832787,34.6725950638676
1612.32525380219,-58.8714956214302,12.4692000996104
1433.51125515537,-47.8802747303614,10.7192773168628
1534.06952344645,-53.141526889888,14.2869985108094
1095.06037463585,-38.2217784230891,8.03067105582818
3432.35685174149,-129.145278319048,24.380454695386
1207.12527046249,-41.6167705497875,9.17663673877794
