r,vra,vdec
1684.17186770742,6.91134315575519,-84.5736736858831
2888.81462806205,8.96558250038176,-140.737177962637
1612.84165658774,1.94687680400614,-79.8278747927559
2582.74931428771,9.12105621040179,-129.795027146339
1857.20499401839,10.046047877707,-94.1122968817992
1377.11821749229,5.07251539006052,-68.1740663175377
3293.30909438578,7.43958248801861,-161.54443160047
2422.15343700913,9.21642745596905,-121.750003964697
1674.4384084818,5.86806722792341,-85.5648595109945
2391.67956663015,3.48128418519924,-119.089043049742
1397.21015554726,6.11404528869706,-70.0672978214956
2069.22613581722,2.85441433377119,-103.846636436235
1423.61065369638,3.77342772160822,-72.8870488940257
2380.93155096532,10.5355674906886,-119.568519816141
2598.20088599811,7.11119903451249,-132.068186091709
1441.03989090412,0.393751458721725,-73.6446992264791
3035.99929323724,6.79101885091428,-145.4449295732
1418.47887052528,5.98978396435288,-69.9454829109338
1540.82148290214,0.483617086447455,-77.4417167232745
1592.47223591279,7.34426557553436,-79.0102531960622
1748.74407712162,9.42064464905936,-88.021832557386
2498.14931584734,8.64976765173655,-123.725928381703
1613.13948370586,-1.52432934461795,-78.8660672232789
2329.37135514792,6.38856478796431,-113.857849813781
1825.24814677869,7.58762607333082,-91.2613478020743
1356.73249000351,4.41792581792414,-67.2432686556866
3102.9403766716,6.6537004344383,-152.10594394848
2150.18024921403,10.2609595243095,-106.422509777811
1964.43490535594,3.86751081868364,-98.0624688735812
1969.68633025577,5.68760015994843,-98.5014301734461
1450.82789134958,5.30318288204146,-73.6761237097857
1987.39138291618,4.41093438574353,-99.4876626679594
1640.59491988771,5.24790413465465,-84.761798498625
1714.15947797872,4.75789384303627,-87.3516086272643
2674.01328613828,8.57132122888003,-135.426356234154
1132.66024736356,1.63700547581928,-57.5484817358267
2855.15617161718,7.73154111664848,-139.419327665212
1787.00947441671,9.25395459039302,-86.6969723903378
2191.28754868845,2.46769913803548,-107.242933623722
1641.21168219973,6.27729992008769,-81.3216995876223
1634.73795756217,8.01542407958828,-82.4447926028927
3046.98818362428,10.0410328522718,-150.346446321237
1566.72137548278,-1.15617192857727,-76.6961545828814
2431.35848257781,7.14206665899869,-119.748433847739
1707.07738411103,9.07255805800427,-86.6342947197913
1103.83768406527,3.97763817820506,-55.3788211577776
2999.95314835043,10.8649820122647,-148.847117862318
2056.64973540314,4.98389758797727,-101.98781276944
2079.62275796381,0.34597595909149,-104.278472705904
1855.51662481332,6.18763700054026,-92.6300414763758
1378.99129198159,5.11253942090652,-69.8858811686446
2251.71312157217,11.0761867524274,-113.843340896758
1676.22843409728,6.00466979877129,-88.450797119276
2111.28394481738,5.8545079583388,-107.594232725617
1836.34792410288,4.4177694919065,-92.2579399519168
1402.56505012427,5.00683398415489,-69.1851608348618
1944.06751925331,6.53339597890277,-96.2981774337839
1834.13967212979,5.13822452799322,-89.6434482160943
1551.72182801433,1.3556733019265,-78.3899360202019
1232.25045047072,3.54064534702675,-61.5848040367846
1926.33116107115,9.72966158750182,-97.2160113140871
2988.9747827972,12.7107769277643,-150.019277612215
1656.02259989032,0.0917409316291327,-82.441035688076
1922.47717316768,6.4172045146216,-96.4535042640185
1714.75138896149,8.52908818214014,-84.4421261161828
1750.9641560703,9.30373865709627,-88.3212926851703
2012.34052652343,7.85919660936106,-102.052009144379
2556.73076436947,4.42619878794476,-126.5085238577
1814.74802590464,5.93814075372568,-90.3706721570508
1768.92262258942,4.67360182747192,-87.4886488379576
1704.75548195478,5.95930698401813,-85.7863911783077
1854.84897641716,9.12217853717773,-95.7043874547998
1656.25946287853,6.08115826084985,-85.8793875872526
2073.8018974383,7.12318825978212,-103.680864480089
1941.99920654674,3.58120250231121,-97.2585822209421
1403.10136548268,2.19231791910865,-68.525816442772
1879.57479520212,7.86864735490126,-94.7875643735862
1622.95004282937,5.09731964385441,-81.3784969442619
1442.48025624558,1.37358138613717,-72.9393014074676
1570.7567419053,7.45184790400089,-77.4981822310989
1891.69782743981,11.237899948837,-95.1108696180596
2937.20252262685,9.49672832121885,-148.060655901588
1839.23548314288,4.11340846076308,-92.4127707511438
2064.54555468358,7.40321400041603,-104.145364549232
1844.89264799785,9.12172578837174,-90.9182578949654
2312.86061159193,11.0234468992647,-112.227323901053
3064.45769836661,13.8367615529941,-154.296161969641
2701.36636468228,6.95657778023275,-136.812980198322
1871.5395266581,6.31831937098061,-91.6987687197865
1394.67537034821,3.0919966068202,-69.0460034540907
1575.27399726373,4.83357846818265,-78.7376587105183
2274.54240531489,9.91527436402107,-114.947451751911
1471.52727092339,5.30228961138841,-76.6245690498028
2532.58829538029,5.96910363599613,-127.151290461204
1854.66454161833,4.43496148434279,-93.2852948555584
1572.48742437035,4.35233912305154,-76.7604018062764
2182.86173394173,8.92700361308227,-109.110320646365
1820.72312900728,5.43246521535428,-90.8929827675641
1421.27322573904,1.1346338719292,-72.0365838823347
1287.78827235151,5.88233921219459,-62.9506948574939
2037.57522248306,10.1963275216225,-102.772007548443
2578.60753999856,9.30603255808386,-130.12812246378
2705.36485290817,3.33229358479802,-138.834984019331
2223.97043776467,10.3263198565964,-110.412883993016
1837.05610862422,8.71605780537571,-91.1857955876211
2509.96783471471,12.2757208053744,-122.746898165931
2550.63194411342,10.8493272983065,-128.277562181129
3267.53287157511,7.76260418469404,-165.010353616118
1109.61687158765,4.79855477033512,-53.7326231832045
1444.93340550505,4.77263622047292,-69.8136409323464
1710.00702148277,6.59079006239169,-86.6221474539019
1850.58371821865,8.70403922664054,-93.8470780779035
1396.02032043373,4.1796364138186,-72.410010640053
3028.54787067484,7.02445595194078,-151.581150221247
2189.74902928716,1.94641464085158,-109.83148362924
1607.03881557316,3.86437705123947,-80.474197500998
1235.22501963486,5.31451260350703,-60.3904714060425
1411.13924051418,6.79912510167719,-71.837622082713
1496.91132853001,2.39373472653733,-76.0215451321619
1515.31122037711,6.80651800438762,-74.7588056467779
