r,vra,vdec
2254.33369703798,3.13561395446498,-24.4663927714649
1775.65383549455,5.31523086463117,-20.0126629106975
4865.91090147984,3.85869408200461,-47.8920081282895
1538.28616150938,-0.159231029729066,-14.4336109560436
2739.68520000176,-1.34494638239827,-27.0845716413677
1618.0021149431,0.411459767802674,-17.4177733458979
3627.2564008088,3.42525380421186,-38.317550705151
3308.76552976858,-0.565088318584213,-27.3298170599739
1747.9062998964,5.46743847752147,-23.0876523454934
4624.3693907987,1.0219978838794,-46.569358416797
2377.89541787703,7.2235447724717,-26.7509696461941
2650.7502491121,3.55317256653204,-25.3463603351219
1393.34482668056,2.62292549033388,-13.7609810388401
3375.76185055382,0.539082677833631,-36.7452469125886
1759.42649259732,1.70958292128233,-16.8869887924712
2568.16873669318,8.31501629990126,-24.0078929792184
3361.96808009736,-0.115533830357832,-37.1131541083614
1626.75569322837,-0.637652344265591,-17.8341117120266
2768.44615053668,3.14340514811587,-32.1326076714685
2245.6233170458,3.86991938777766,-23.5015972336712
1716.25412345963,5.06637528059583,-21.1314692275931
1710.59351452887,2.71414742364576,-19.0607555324824
5839.65677167773,4.2036493972172,-56.5680453232128
1484.01459341473,0.286425841957997,-13.4510542876183
2722.39846024467,1.14087413050803,-27.2762903408987
2386.64953207132,1.34069250906731,-26.9372917102934
2245.89698329073,4.34094969460005,-24.007063343932
3208.20700269363,-0.150620925134227,-27.269339250886
1621.6982299656,3.05595997380816,-18.556678045665
3507.43056366387,2.21448106611856,-35.8234352055265
2587.17812114848,6.34895342563465,-27.6538192587394
3450.47418582304,0.0818720782966018,-35.6893854923846
1534.92972657037,3.67162309847279,-16.3612030158047
3317.73282450906,0.262046942565231,-35.5061339006291
1939.51906549169,0.885551141442665,-19.2198172502176
2156.4925855375,3.91863072021612,-20.0040114768433
1855.08164197157,-1.11056407412359,-21.2604950008789
1729.2254811922,0.202891531868164,-18.4680819852398
3512.55706802065,0.757008113688329,-44.3140454781316
2766.18635583192,5.21131691982054,-28.4817023247086
1321.563972726,3.02646752377308,-16.2064713406274
1588.60011390201,3.4250522151362,-17.9534206459817
3947.2371982205,2.48278975546315,-40.0437456059363
1647.87210016554,-1.30622790451522,-16.9213925749893
1114.54673046433,1.16702959994205,-11.2111929470694
3253.31531106002,2.78386486861501,-33.9516942295822
2700.91452830144,5.75575380132554,-28.9813041528336
2909.93936647771,-0.260675382619016,-25.1656860731665
1984.8038384149,2.78874879828276,-24.1165384150765
3347.32637393281,2.4794452048567,-36.7866386394599
2940.28024378871,8.86510896159051,-28.1639736640968
3425.14649504562,-2.09618206364807,-36.5417820743147
1843.76191168011,1.31669751612131,-21.1706050850582
3657.42352796453,1.4649665965846,-42.6839074241853
2060.88430556287,-1.07162589648568,-21.3121117505464
1293.29121785003,2.95223626345624,-12.5960089445441
3079.99587889729,0.813236241000615,-39.9144167328957
2065.82831555572,0.134572357180541,-22.8363727395359
3257.20428941917,0.807257539717944,-40.9092582409825
1857.10656457168,4.32691130424764,-19.1499404744314
1536.08375655425,1.40914431103634,-17.1877622311248
1401.3715168146,2.79168857081078,-14.7172716997551
3962.28372233283,-1.57488488988542,-42.6854779737365
2294.15877771397,-3.87889704558419,-27.646529511856
1905.67561061374,-2.87552703046567,-23.2550946869809
4479.52641868625,3.78020540819866,-44.072435865336
2826.52637640206,9.20004714371333,-29.0805101196504
2851.38650196129,-0.255947579277874,-25.0510697380891
1873.10621129083,0.52406437024071,-18.6498761352448
4230.84838242467,5.58335610739462,-51.5479108040666
3605.53223847135,9.40129664202662,-36.9197204131309
3017.71672691714,-0.655460616805744,-34.8644312493806
1386.35842831714,2.35150275194374,-17.0176566381292
4250.52628706924,3.73254518925831,-49.4558269410729
2230.52074728861,0.0439869285754482,-23.7593725438435
2522.88796445089,6.73379913410257,-25.5137413620108
2192.09568003047,4.00033273251523,-25.9870273410868
2352.50241528402,0.311790432914358,-26.8738466061841
2758.32377623996,2.8493891185202,-34.2474098651479
1969.99611032731,5.17088518547897,-19.8341419388591
1635.67585736749,1.13563119945182,-18.6511459317055
2273.33361890289,2.06500559890914,-25.9213881841635
3485.41385258272,2.10499060029144,-32.8919539234658
2173.25897184114,-1.09753131839659,-26.422598789891
3131.30573946731,-5.16195420624593,-35.4535234768084
3168.93589608882,5.07560926391034,-32.2525849232754
2527.22589076526,0.845306960177108,-27.9525211623345
3041.06999364155,-0.323318816634206,-31.7694148808099
1832.38406590147,1.17146290520496,-17.9810708283651
3976.81396421861,4.81855013818205,-47.8613049412872
3139.90943979403,9.20985693087617,-30.9920428344125
2978.44407123434,-0.260640893352618,-29.8086361756101
1463.19807444014,-0.161254510884269,-18.9246668956193
3242.54568473659,-0.103820031785043,-35.0800283895406
2094.74912985641,-4.61577236350994,-20.9992339870091
1736.33715241438,3.60666803110723,-16.6846538404523
2923.88148455511,1.53970173909101,-32.302068158269
2592.04163946456,-4.34696313249995,-33.8357940040402
2481.19711184866,2.33460054372016,-30.8329115143302
1568.47316248187,0.369452195538469,-15.6370236642757
1153.22919044469,3.055378091323,-13.2419491550824
2310.49062540249,4.50789029537471,-26.4557258676309
2021.11869126206,9.24079648267934,-20.0614164724639
3448.40650372938,0.691507446070719,-43.9498279144802
4009.12207111573,-12.5725578323052,-42.09122219161
3688.9662924945,8.36589691634846,-32.4199593696927
2351.92810246062,4.68964099749965,-26.8858609030441
9093.65325140178,-16.7835651532526,-98.8853343668156
1412.0221729236,0.122065119012238,-13.362161324065
2739.58833503989,5.86437136861732,-30.7367043637615
4084.43283586383,14.1265266154354,-40.1443058084948
2542.9950747492,0.427738545157343,-25.7388394730977
1944.35271665908,0.57549968360714,-25.1986578323741
1433.37567743554,0.863435551286138,-17.3076645155484
1733.10471208315,-1.95665939229359,-17.1615916529438
1926.07103480082,1.04767316440576,-19.969594401335
4320.81769677042,6.71591594296054,-47.5548170333375
2123.35360981976,-1.70218317159794,-25.8298595225991
2216.71182473629,2.46434697184321,-29.2436299162858
1679.00407848547,1.15336812955259,-14.8968420023732
1870.97885432904,0.888039633594175,-20.5093909329911
2288.62926970499,8.2492946490056,-26.5452399442293
1957.43476215443,0.58883315569124,-21.1660505529957
4004.13463295643,0.83683659860551,-46.5796433645883
2000.62079258515,-0.493816092192511,-23.2682838010758
3576.10903625583,5.29319426372906,-34.6325324423705
3322.69006140544,6.13106511956672,-36.9017609202793
5777.89378292652,-5.25824571277897,-58.357806326004
1456.19316427721,0.576069908299406,-14.9524151215052
2289.43410802189,7.03917367952041,-26.9223480327565
4978.03736053704,18.7961072467055,-49.1031632638426
2917.1649063577,-1.12812256662531,-31.6005969315429
1823.41525027548,-0.201495784131034,-22.2016297939584
1668.130804341,0.795403552267609,-20.0808678466977
1799.4048361957,-1.21740240828392,-15.5892960406172
2049.75519456337,5.30325568225098,-20.826589861823
3556.23442207232,7.47942813142451,-37.7787428261265
2196.85448164237,3.0169105418543,-24.5172491404101
1950.42382903345,0.580502577691689,-24.5811136031768
2115.34883241208,-0.28178066161536,-20.6853703931228
2169.4259279916,-3.75416430679746,-23.0152503433897
2679.03873817406,3.80767848306969,-29.1407885506403
2003.19813288581,-0.703222315555989,-21.1336036855203
4812.0075699542,5.94981125198857,-52.3637479842499
2387.09695511024,2.30507505587477,-26.9620603129719
3175.37850878748,3.33265091757502,-29.1678576663012
2409.78653818264,5.31081019062045,-26.8919123979501
3292.41612751306,-1.79875411258227,-34.6823409309666
2015.65318744776,1.14206437783141,-20.4973315989401
3437.30846226306,2.31254414261893,-38.452602875787
4658.38828655189,6.07287893372362,-46.8724660468903
