r,vra,vdec
973.052029193558,-93.7410201358359,-21.3755542177811
920.395092933427,-88.8533311436657,-20.1508363566988
1052.65028214617,-101.943608307338,-23.1943245900058
982.157339047001,-94.5008741332192,-21.7258564348291
1007.1302186385,-97.0233216835959,-22.5665021089914
1029.87081589741,-99.5554802882229,-22.956407205721
932.593759695729,-89.8783205496248,-20.6953168073092
1005.30211634817,-97.2472706821402,-22.093178098533
1120.97304655985,-107.491739354227,-25.0247236017013
1087.37354835313,-104.555013681119,-24.2302913851724
1005.30261423231,-97.203953055985,-22.1043185205917
1030.4664810123,-99.6825865532683,-23.2281974168967
945.991350509178,-91.0591898412756,-20.9941164301164
925.590446818969,-88.851490102284,-20.1827925617423
1083.17582921519,-104.854419704665,-24.4358256434748
959.254980162848,-92.0511595265567,-21.243107627355
1016.41426419564,-98.078798948336,-22.9409372032541
1060.31264621077,-102.570854283989,-23.245778860807
957.413087930195,-92.6114282486014,-20.4411953645096
898.597730732039,-87.0461442327559,-20.0206860222847
945.53486564314,-90.5913753463776,-20.766082818379
959.001227603983,-92.3985748037057,-21.1687077506604
1027.80406104745,-99.3556760697447,-22.7759684952333
947.557479448427,-91.2431454017736,-20.7606675986777
985.099010790686,-94.8300650313323,-22.040312322833
1080.14860118179,-104.663619107627,-24.2951895481238
957.732761148226,-92.5794783207868,-21.0878726197472
1013.90441316745,-98.3384543787311,-22.1118871996092
1040.4454669711,-99.8633854871804,-23.1131853511824
1074.99392872519,-103.489553394384,-23.91861195025
992.752969494488,-95.7492067240588,-21.6676513223894
980.609747793419,-94.734901583449,-21.7566508805523
918.032899218899,-87.9251503036162,-20.2001094085154
968.841540272764,-93.3086632975137,-21.3382960023768
1039.98679517563,-100.704186438148,-23.0552302562699
985.000302949881,-94.5896068590013,-21.9096319432508
982.644725616433,-94.5060876926065,-22.1808239225513
1054.29582680508,-102.020066438654,-23.4717569125379
966.63965456449,-93.1776421874001,-21.0319183256309
912.708725064633,-87.5660276439801,-20.2590546124288
942.53132472251,-90.2848943366177,-20.6454804633246
950.171004084632,-91.5626265283816,-20.9415989944974
1074.67870777805,-104.05699081426,-23.8286653953449
918.869342284686,-88.565701094962,-20.3307538542635
924.513023951147,-89.18867111391,-20.6762042339779
989.962836591512,-95.4187956862759,-21.9421841251957
935.589018317014,-90.4184074806839,-20.5473960196147
1034.44515403234,-100.151531891955,-22.7896465780187
1000.61641226071,-96.287973679977,-22.0375264768988
1017.85157684303,-98.1888645632412,-22.4453830679458
962.474339962723,-92.7191013779449,-21.0844267391199
929.939655523271,-89.6339316061764,-20.4332315101333
1015.78249044945,-98.0922746799427,-22.3132566991774
1030.71386173358,-99.7134893113945,-22.5679069230225
1016.88343773035,-98.4872060548799,-22.6894630987932
1062.69505193627,-102.472553957723,-23.6790781630336
1000.55054807955,-96.2639383580255,-22.5463408763931
920.369792582231,-89.3762889821895,-20.3785542363941
977.321877953024,-94.0473540417074,-21.3034428548667
960.189299188824,-92.3053398448226,-21.1664441719242
925.435922979911,-88.8425156757654,-20.4663160697109
856.884849652792,-82.769161817483,-19.0389370904511
1001.39591428598,-96.6854068046696,-22.0749832789174
943.247604836938,-90.9786520000576,-20.8763903194624
963.192453339021,-93.5255803291447,-21.8358563145565
962.714953159712,-92.1465925339675,-21.4668261042234
919.390184842971,-89.0847919650244,-20.3467257057211
1081.47017707702,-104.591804185866,-23.6231921992072
1050.25095382942,-100.918367909986,-22.8714182445477
984.851962144267,-94.8125596253744,-21.7859548015492
1030.32984283891,-99.3015674286314,-22.4909207358595
910.129966993708,-87.5439466390993,-20.2293616691749
969.75638406018,-93.6404115545144,-21.3376522273324
1014.55431232968,-97.8421271024802,-22.4026276324119
1076.89550154217,-104.277998104582,-24.0370468177
1085.74693501362,-104.750917469491,-24.2198885783314
1032.30429576804,-99.5230344886464,-22.9690526541851
901.57900589015,-87.3130629610028,-20.0094264668111
992.885803964625,-95.6415812018614,-21.766729081131
906.841744534702,-86.8787819175949,-19.9535168263504
969.729679336736,-92.8972032278084,-21.5253389859789
853.932845345263,-82.3475528365087,-19.057423597719
980.493630501607,-94.7190082994445,-22.0114952091355
941.370183320299,-91.191467456651,-20.9964878903692
901.060766117193,-86.6409965301824,-20.001784106576
956.011225250193,-91.6728517173704,-21.4318101702116
903.893863417694,-87.8559540092152,-20.0086742014502
1065.65875008445,-103.163838594771,-23.4989301197023
1142.75007474535,-109.815465330696,-24.8536106359378
969.463685177144,-93.1185420674842,-21.6546498258434
1026.86934791692,-98.7340336033843,-22.1167344680399
845.286942003715,-81.0604417051153,-18.8244097531591
873.307896894234,-84.6103751312997,-19.2542414397788
1055.02676771834,-101.460657400008,-23.0315291371246
1069.80587598422,-103.470595473823,-23.7036981803051
964.672095230486,-92.8847231918542,-21.4157547626185
1049.11708092122,-101.018337576548,-23.6464115170869
970.095861768224,-93.7968955433006,-21.5393482639854
1016.99776685907,-98.1112159656642,-22.3234015229402
973.255483913017,-93.593229040937,-21.3758286118361
1008.98917258451,-96.6039645300198,-22.3417972738599
920.307524866864,-88.7640644239707,-20.3128135729179
1057.38306351067,-101.721394962796,-23.2615182129397
971.448158977693,-94.0242167233907,-21.7502932769974
876.869182972123,-84.2104622560909,-19.6105295849592
974.469123977371,-93.387251214522,-21.9134086846664
920.551890308497,-88.8843792987051,-20.4438378412967
966.820018097901,-93.3872955734522,-21.6768117267673
1084.43588297538,-104.480339412231,-23.675207417667
1009.63091777883,-96.7358625080979,-22.708270976662
1004.60113958778,-96.8585653037744,-22.0752664244445
859.510006944023,-83.2393206124123,-19.2770319903949
879.355137712696,-85.0249118790438,-19.4344318445535
1142.83045801599,-110.086323794031,-24.5223887369571
1170.06920310745,-113.614751125754,-25.8544373062306
972.582334878862,-93.9496034008674,-21.6852894903991
1050.93997469281,-101.616341508875,-23.6986456057084
1010.33733415314,-97.6405538543035,-22.4242546746028
964.47975270758,-93.1069897769406,-21.1090569678591
1012.73943281991,-97.4602020763428,-22.3215611362421
1036.71893175001,-99.3833105369152,-22.8828405629932
945.511152990868,-91.4980105006359,-20.6517009359253
1076.56725546459,-103.91628496623,-23.5858649013501
988.284757827149,-95.3653615715754,-22.2077755481074
1074.12032991692,-103.081204906308,-23.4152828991893
1050.7510433157,-101.029301435792,-23.4182721595686
948.721952090363,-91.4687306689748,-20.4279624745529
992.423544788811,-95.9886421165157,-22.1510666972665
1029.32234131121,-99.3152399255104,-22.7438076302255
1024.60312191583,-98.6397073485621,-23.010510664902
1004.60113958778,-96.8585653037744,-22.0752664244445
941.677458864826,-90.9587966890837,-21.0592887600354
958.169119759674,-92.4073883766612,-20.8602285521369
993.728863478493,-95.5106004867941,-21.799502531813
1037.33184379831,-100.20365725341,-23.0182199606382
1089.42085007403,-105.780114310994,-24.1270229866039
1061.83934944554,-102.499607097429,-23.6348496475503
1001.75631879871,-96.9520725058468,-22.3279155970802
1110.53163644463,-106.887128438092,-23.9194349945989
932.393695281607,-89.8454472870296,-20.6756486694855
986.010317517139,-94.9634996893443,-21.8755681170581
966.297195722863,-93.5557898648269,-21.2877318354859
