r,vra,vdec
1176.90221218137,-53.173320382703,47.4491198441555
1233.24573635058,-55.4870445015224,49.4607907632734
1420.95852606726,-64.1417588869872,56.990432096871
1247.56313950875,-55.8352917140192,49.8550046922623
1388.20798078189,-62.2968941489002,55.5651540320179
1201.04526930451,-53.6631332402623,47.8384904471513
1330.18768121658,-59.6570031475923,52.9404603816413
1374.71952601462,-62.2217884168869,55.0489087189173
1334.50049345253,-59.7863736246262,53.865739414583
1352.19456702346,-60.6706893273915,54.0606555508617
1304.95156904688,-58.2146916425302,51.9932107419958
1335.27744921937,-60.2853073132261,53.0710660383763
1339.30423799201,-59.7908564032175,53.711815444722
1228.58789722669,-54.7975195078628,48.9866927183627
1418.69512636912,-63.8874874684654,56.8669501430369
1169.28767727879,-52.5532651571317,46.5132161577509
1434.62788786431,-64.5743225059005,57.6060680902992
1373.49497540063,-61.5173027886203,54.8395637747194
1389.70754745837,-62.1834505132772,55.6906720522933
1354.65577261861,-60.8879564512236,53.9389312923263
1235.21117028754,-55.5805106685532,49.6254521533676
1292.81595851102,-58.2542396294914,51.6793436036863
1313.10432913055,-59.2417818850358,52.3584321112865
1185.62022600719,-52.819795474997,47.3956448422639
1346.96222305746,-60.1387226921693,53.8331828656743
1232.33949828798,-55.2819035443937,49.0862095130072
1264.87240276353,-57.0175776214256,50.5682234277011
1378.88534757302,-62.3206172543325,54.8867090102076
1431.53592227254,-64.0897905462243,57.8745492140143
1365.60894436689,-61.1782989413398,54.6259469904373
1340.06739967812,-60.0821630059929,53.487699439742
1356.12065994002,-61.1300721003843,54.0253122324975
1298.89094467779,-57.6849269644983,52.0990914174543
1317.48832026209,-59.2713738657807,52.5743222583061
1393.66973165793,-62.5351687582589,55.9852163467868
1220.14824689517,-54.8536157575782,48.7397212473816
1324.85705649701,-59.2589755971423,53.2476762148908
1427.00987144621,-64.2512504377394,56.9140363916352
1319.71576845489,-59.0746666094829,52.8740200574051
1378.70941514995,-61.8703966186101,54.9300395670839
1246.14629371379,-55.8968654220583,49.8453287349635
1286.44185535001,-57.9431558325843,51.4681366919316
1357.10809743001,-61.4108703804765,54.1910340516796
1198.1764093621,-53.3128766695209,47.8933823805073
1349.57434946839,-60.2866452993287,53.8868460557329
1372.15433278821,-61.4911605179415,54.5331092619684
1270.0250725452,-56.878919057339,50.9699955233516
1389.93901465574,-62.7339693027336,55.5340093595976
1434.09408567965,-64.292872220255,57.5448638823835
1206.42593002565,-54.0201947883219,48.3217403459128
1320.20012882911,-59.0340932645189,52.3757448170339
1381.36138575078,-62.3245730602148,55.2216884007562
1235.37183219067,-55.125406008676,49.6298294584147
1258.91949560945,-56.9449004438315,50.2853275571005
1349.5031981541,-60.2780592228097,53.9796256930451
1335.80788411045,-60.1055804411004,53.2296890563022
1254.10213140558,-56.112179586402,50.4076246836826
1406.47871287146,-63.0976758551982,56.3258629739989
1282.24692669434,-57.4254491670199,51.4703658903898
1382.13754235482,-62.0638738739678,55.1154634761765
1248.84445057239,-56.1352610313574,50.043976459054
1246.60107869977,-55.8540152852776,50.0212191423772
1398.03408431767,-63.3206137697409,55.895071301302
1237.22605038799,-55.2586082963398,49.5189374047915
1324.2477779293,-59.1836283021748,53.0573152097466
1326.69491767214,-59.4224224424792,52.8983117503883
1211.21356630042,-54.3131451445634,48.7958318445215
1453.21333296784,-65.2428200977864,58.1823588173417
1351.64446133715,-60.3152693610894,54.5583918410954
1157.03931209251,-51.5109596473611,46.3615306320863
1297.55721057847,-57.8469921950866,51.7696920564311
1409.22609026675,-63.6972665972521,56.287221743792
1295.755287348,-57.8900337790477,51.9711678591672
1290.84471081035,-57.9829893742278,51.6788773355383
1471.23032760325,-65.9726718487156,59.0189350102802
1263.58943675953,-57.1060386849804,50.3140241589119
1332.79172643569,-59.8171200672842,53.5216677068679
1297.76156089044,-58.1611985766997,51.9714932243062
1378.18143339839,-61.6186953790679,55.105361236531
1287.45757310481,-58.0227391151043,51.4585699358385
1169.35224915195,-52.2917963422897,46.7156282751394
1262.46200602374,-56.862700197808,50.975660877478
1320.76182782671,-59.3219693036383,52.9837419478074
1299.6043721381,-58.0965179428603,52.1471407594366
1314.61853846037,-58.8676532057738,52.6743131118173
1359.30732520344,-60.8237653119952,54.3383138900135
1302.18644080404,-58.4339572874282,52.2963744699566
1350.93230641813,-60.6535272778412,54.1237526216832
1350.03713751517,-60.449846143948,54.339214584183
1174.12675748882,-52.2482370502949,47.085412764995
1276.21826524706,-56.7791994096016,50.8194108974961
1436.22426135576,-64.9734719228379,57.4813192206233
1208.95492909354,-54.0781351695197,48.1113281622466
1195.14030105288,-53.8213929612001,47.8357034203765
1338.48563673922,-60.0122562287121,53.6710814037865
1299.80813083785,-58.3708506788633,51.8583298936952
1366.01557529504,-61.4177125408536,54.8913161012683
1263.3024081161,-56.5202536587853,50.351347934399
1488.92573814536,-66.5394461215344,59.6127685084089
1283.09215049866,-57.7799500739134,51.2924987593076
1241.06513082298,-55.7724862514716,49.7982059415941
1314.25776732244,-58.7941677302674,52.7474005666123
1302.58238634061,-58.3253796131298,52.1243139649319
1295.47827881008,-57.8701344731181,51.9992685707237
1296.99424092363,-58.0706173345717,52.1117933666416
1305.30802591459,-58.4417040308225,52.0515594019643
1352.35541553413,-60.7915811696902,54.272178578423
1374.19555296854,-61.5967209546713,55.0925472654466
1400.84974351273,-62.7447738607922,56.5953263702039
1178.60691587249,-52.7078036219741,47.2875355343628
1290.83052318697,-57.5038037267611,51.4609696202063
1388.77640410082,-62.3441116399372,55.5356171541556
1210.10667355659,-54.1503913472361,48.4325611107402
1234.27768448535,-55.3961408686126,49.2890687831202
1256.95448504749,-56.3477073161464,50.3311219794499
1341.80743758856,-60.3410185107822,53.58350481334
1264.82945453907,-56.7176690343804,50.7780605878746
1262.49320679017,-56.4235572087004,50.4166610213047
1368.5802081127,-61.2032776203288,54.7520239757621
1214.91748926043,-54.8012902608401,48.2082288790938
1260.87580524132,-56.5638438909743,50.3757287930955
1313.21348283836,-58.5530853528223,52.89748184025
1362.89371258591,-61.1318993016007,54.4971893948018
1194.09416860509,-53.2742552229677,47.6716832593027
1286.8276315912,-57.7929090302508,51.8256037115355
1194.4386025688,-53.4790383699037,47.4948108149201
1369.46809170576,-61.4687753712302,54.8807959353264
1349.89256371559,-60.865924671195,54.1616704623387
1389.01298630491,-62.3365167488704,55.97029214895
1175.0516925751,-52.5518826091203,46.9442200676349
1274.89069909407,-56.8071257739605,50.8278618448859
1354.48199025972,-60.7909104957756,54.0981607833683
1374.90302772643,-61.5618743250571,55.4771447112569
1228.48859980134,-55.061926428196,49.0318306970133
