r,vra,vdec
768.742744949948,-42.3165616681064,24.7743269591012
1160.29466672733,-65.3020491075263,38.0668356145496
1268.37190655848,-72.8161963320258,39.5491805120339
1393.42979142607,-78.7191493049464,47.2295553694474
1370.04465262205,-79.1344331102021,44.5106103560947
1430.52621129168,-80.7697586472308,47.3569349640644
1283.41148494981,-72.020188585036,44.7036453046552
1567.58858145084,-88.8265170915152,51.8983441213686
1115.36005597101,-59.3700584168844,36.1086044495666
924.917097614173,-50.6055086609265,31.5725360973893
2780.52585547951,-151.173941974655,93.4318633259783
1547.18936678029,-88.4169774869291,50.8459684696413
1495.00694153028,-81.2431963756805,47.4727270263171
1454.84593230315,-81.2517372467741,50.9931975946263
1810.17394982529,-104.803620334749,62.2310555806843
665.387142031131,-37.6474307595794,21.812585358555
1350.70993753681,-79.0758311046372,42.4458033291196
798.841162508244,-43.4865747993082,27.5165124818558
1300.83619352199,-73.8810417143827,45.6254992467469
1513.92252777215,-82.266236462735,47.2906731722387
890.394532958711,-48.2871161522631,28.7085882472388
1112.23528147289,-64.1150230458681,37.0651120247399
1442.0311241025,-82.6230430835716,44.7347154564349
2262.74849126317,-128.80025944019,72.1721540428755
1291.21573831041,-72.6730107363654,44.8672859255175
2074.32801463101,-119.21413297904,70.0225047693983
1114.56744391187,-62.0214186038963,38.5524879498813
904.052276243427,-48.1312826015012,29.3368011880274
1337.23920448931,-72.6381623313518,45.3972503337657
850.536032379949,-46.2088977092364,28.6159211254088
1912.99668552191,-103.699051621832,64.3546851879311
1384.58864334595,-78.6805843066035,46.0127118408274
1344.95821038753,-75.2714967231664,45.7642871174241
1238.7440480189,-68.3587056430156,42.1683008536225
2029.49628881207,-117.0662242887,69.6773184574647
825.278771641828,-47.1540020001972,26.5391304628198
1103.01861500435,-61.6422923580903,35.4902895320569
1017.70674126416,-56.1742163446734,34.4057931140661
1306.2616208507,-75.9347373427386,47.0969713173266
1131.66748698374,-62.5626032256431,35.7543004357914
801.894116654382,-45.9617644400121,26.1513213866305
1003.34377107646,-58.5578786114857,33.8387114036137
1434.94947587107,-81.1053305897163,44.4492907577959
1708.13235887284,-94.4847100510339,57.6280014922073
1297.05115419701,-72.9264607761886,45.5866688630431
1525.77103793879,-86.0464842701687,50.4423661566275
2168.94442830715,-122.154229062827,75.5832552670755
923.56819210453,-51.5324165755612,29.383367539036
976.254896575464,-52.8726235683578,32.8275408493614
717.268445416109,-41.0391459991158,22.5067243047199
1487.30007364064,-81.7761101037471,50.7643184022386
1258.44909114188,-71.2365460873935,39.6222069329764
1157.67231056715,-64.5283850333629,39.1626417277671
1390.69978871364,-75.1581702561659,45.3678185440641
1619.17584543063,-90.9871892958122,54.4061363201992
980.520753182897,-56.014606816276,31.7520484936861
953.172644538141,-53.5709891866854,29.7483378168571
963.821055123362,-51.8275188023263,33.2938917110549
1749.75758935557,-101.421940352599,61.6820499904702
1104.66152024732,-62.1076573673972,35.6745858451014
868.463506414155,-49.85741341934,29.0332940642519
942.988396002072,-54.3209843857597,31.3519641594726
1412.91820817325,-78.4444465650971,41.9005288977244
1764.5566550488,-98.2408217732408,58.1430923270206
1150.0179799334,-65.4505409130541,39.1753936300837
1579.98476972827,-88.0816341484445,50.0522554137603
2334.17347831373,-129.141303484204,81.0051002234772
1062.81693727352,-59.6129893270576,35.3158410140283
966.550789749036,-52.3451918528374,32.4779010258005
1082.38148552979,-61.5926447505652,34.0133778017807
1930.46811780767,-105.670090060383,65.2466904559531
2032.57628709453,-115.791820875315,65.8205451248247
1333.73103081862,-73.0834648907086,46.2118279055986
1556.22175118688,-85.722125197061,50.3269158107327
1689.43014540271,-95.295088258793,56.0027129563524
1137.68018018367,-64.3129043540928,34.8879083000613
1053.92661273241,-59.4214752533551,34.2551080945345
984.254128946594,-54.029793685047,33.0734087887176
1647.02175270805,-94.3119107456194,57.6224038977755
1118.8678743145,-62.4663146405058,37.3504969245002
794.145237052554,-45.3225023741134,26.5940821063639
1297.35304565009,-74.2318194967694,44.5879862947106
1559.80364181648,-86.0951814988898,47.1561658691
1066.43629382101,-60.3945193515358,34.902262287024
1444.32692188785,-81.8368328303172,47.5604957478359
1661.53551615787,-93.6010249913482,52.2954035438172
2509.70130194099,-138.098370929755,86.248558124083
1115.22253257386,-62.0760097978321,37.9940818997434
1314.70855251613,-71.0711314782994,45.2359016891724
853.86852468332,-47.0542770699436,29.2897157303532
1114.58638858423,-63.3098443106697,38.0216028183864
2224.13296946938,-128.544205784877,73.006421423301
1684.60569108658,-92.7167471198967,55.6608065248418
1469.5693895412,-80.5045305605489,48.7102425137072
1701.53073068657,-97.0160019226195,58.1293414588613
1801.98364623478,-99.8597640388433,58.6740297306747
1023.96707890716,-57.9237818605262,31.6221393167899
896.38137441056,-48.5976707501205,29.0189499649079
1759.60671449014,-101.206461720027,60.7363632665681
1104.18618580614,-62.0810531736763,35.03753830065
1149.28064213868,-63.9061352328976,39.2109508307536
727.995978059132,-41.1365765743186,24.5670962944646
1103.44293168907,-61.6708243777574,34.9691472450911
1179.94582125928,-65.3840181886891,38.2237171040893
1413.90794847007,-80.6679140715591,45.9014172828155
1377.42607126784,-77.9770133980738,44.8100665706979
2992.18440842717,-163.956550777037,98.6166967889342
1305.24630744156,-71.4644571637028,43.74365967339
1302.58611766514,-70.2190379408161,44.501757776634
1113.06697341022,-62.5024653532767,37.1603149229938
1090.38500461603,-60.8214504914171,37.0395148641197
1892.24229977964,-107.546783325123,62.1596019215963
2205.83888529516,-120.36816380364,73.5859327479765
2282.350525423,-126.960155409126,78.1040626718128
1685.27856914517,-94.6893156050886,57.8049081847736
1392.25851683395,-76.6259480582735,45.5616452511378
1302.13256588388,-72.5094697022536,42.0030359175095
880.444128210311,-48.120259086283,29.4652432099483
