r,vra,vdec
2385.84961570159,-84.0945763422404,34.525757262019
2816.89219972215,-92.4659547708868,45.5585227843834
1986.16820466673,-65.2681599132231,27.3336558087926
2290.36134248731,-78.4310657078825,34.7961727532137
4418.19147839204,-168.947091650093,48.3462523493796
3920.23818996822,-137.571738796206,56.8288994231988
2124.55806752665,-70.5980899126744,31.3909718989093
1409.70183175762,-51.0688709774347,20.1503273745774
3974.52481552862,-147.157856205007,50.5827965330004
1490.82889080736,-54.5035493635396,17.6838500130927
1530.29422313172,-57.8126097691119,23.9133826555217
2622.25069398571,-98.7859809234399,36.2203811545887
2590.4106018976,-86.4437179641735,41.1697357944071
1539.79537222273,-55.0373145079302,22.295699637625
1652.99037190204,-65.8206315490933,27.4309319836977
2149.63889020162,-76.5800628200392,35.247651234937
4163.2978494962,-147.633992205163,68.7687177290274
3522.04478116747,-124.163956713088,53.6401748518482
1378.77970230648,-47.4222412056793,16.6037205238858
2287.10260883333,-84.735974300355,27.5353756111013
2514.7544126439,-90.3128939393251,35.3475767140341
2467.24976511233,-81.9816589709101,43.0080109089928
968.045789585853,-37.4577023050769,12.711539397756
2120.03438278653,-70.0230937148517,33.5495217513744
7140.69546991958,-251.356244931935,86.7771735018881
3876.45714045568,-131.672911959881,60.8541960202992
1851.92954970193,-63.0753431675921,27.8461895924133
1222.59144031884,-44.7479719649515,17.7021711269704
4947.10745944705,-179.903578219522,63.7463411669353
2227.01412696156,-84.3701741991593,26.5157762918372
1275.10118724335,-43.8652354604307,16.525023773927
2454.74742284843,-92.8668998210416,30.6147126725684
2058.75921885131,-71.2472478120879,28.3272804569774
1337.74682242679,-45.2417538767643,20.1837172970997
2196.60537393504,-86.3056088740334,34.1462648148754
2207.16962083566,-78.2480386871558,37.3525721684993
6623.6448136894,-242.323731918664,114.769351787323
4251.9288427084,-149.853457978399,65.3657600254374
3006.6389432632,-103.875664020858,38.8287179802539
1648.36409270632,-59.2459177578335,20.656747384009
2440.14719023172,-86.7729195096629,34.2964543537196
1865.84349856144,-59.0370654901636,31.8487274077881
1317.01115367983,-50.2634359028501,17.5001044709776
2069.33498362269,-66.167719094666,33.3178029198057
4315.88698621329,-152.748142389602,53.1270582458994
4344.18943965459,-152.595031269938,64.6326842812917
953.768239082352,-32.1446885440871,12.9994346926382
1294.89851537318,-48.7379832219879,15.177605995945
5952.16592408371,-218.645355431994,76.2903540815753
3730.43353012547,-138.101358467254,50.5745613149441
1097.65041636846,-37.6284545903726,15.0612874716774
1391.44519272165,-50.4479093183953,15.5923761546272
1873.61940370637,-63.1922165494722,25.7343726392108
1319.24338675045,-42.5980497475435,21.8261053734011
2212.55621579836,-85.3643282093819,33.5257226638241
4331.2382434342,-150.048414906749,76.0785046837374
4021.86176393909,-149.073114753561,68.5006789948548
2626.32805800081,-93.7626786136702,39.4735298842785
6579.97632567153,-230.936305002057,95.2266521815363
2038.78747496645,-72.3954648943165,28.8290077414626
1993.61218648769,-72.1807010198367,30.187496459513
3567.66435823122,-123.296040797833,61.6540630185823
1589.6097385966,-59.9204715081266,20.8296709116449
2246.119029635,-78.0871844371832,33.4757421988507
5392.36879822165,-190.77282795494,67.9009411227051
3225.19109165972,-110.264232625589,47.7862787622611
1069.27407669108,-34.3824627656362,14.6370372284702
1125.04421557221,-43.3706052111886,12.6677997759831
3447.99012192164,-122.209692265836,47.5105482934876
7594.98364147514,-284.854154268005,107.428258240592
2020.90359757357,-69.0872423960116,30.6261002927624
1657.98409878825,-58.9648806565173,23.1005805701197
2546.76714240486,-82.5971964535089,31.9252940290283
2484.64797695169,-85.5283636051832,35.3360427729682
3647.07661835633,-133.028760951144,57.3900756046828
5505.98679157922,-189.822308730785,92.4629836719898
3131.1651939067,-112.230570293542,50.0656536387259
1455.44358027977,-56.7076817872493,18.5390045348417
4292.02933993582,-150.257694761031,63.2447814382006
2045.51710654555,-73.5635817021451,30.5886659313335
2423.67272767988,-91.2639522345849,37.635109480793
4465.1722366667,-154.334921895547,73.4044148817959
1472.31056755143,-55.8788933243296,18.261663286405
1888.61107341263,-58.9546529007147,26.9613011844899
5627.74316214816,-202.721695014413,70.789016087651
2184.82680971959,-75.9628870407919,31.6662418360521
2905.55165833869,-99.6673600209445,48.5784932999776
1142.30409289949,-37.3556911735144,15.2455415526993
4113.24325865184,-150.617016013641,59.1937929386277
4361.9949049023,-158.42113429617,63.1482213442151
1153.34159845351,-38.0376068706852,17.430069768765
1431.05468735145,-56.0511516163655,16.497590737426
2378.66188348106,-79.4226382405856,31.5257219105065
3005.17197486058,-104.575560637258,36.0212070127199
3192.03210963846,-115.638579950256,52.8190716957005
3385.49034830149,-118.948830125054,54.7140434561747
1217.79255079393,-44.1885920541393,15.8563857071703
1781.52086632964,-65.8978160163458,24.007894272985
5764.36493507283,-193.567121736973,79.7899344765745
1873.6859698035,-69.4150052781935,28.8524747037253
2288.9359762691,-83.5964358555515,32.7331073508134
3012.2843686692,-105.893316765488,53.1027543985078
1088.38745529129,-37.8591428041334,12.028342010456
3046.11406797334,-98.6785658260132,51.1168639802582
5170.07703122198,-186.848747902662,67.4088143966517
1870.65579620376,-65.1817441939095,27.3940720837845
2899.97704028811,-104.55729352424,48.5519250999499
1963.0204739244,-68.5135272017533,27.5274824753739
2294.75588357648,-82.4315120880784,30.9580709534775
3999.12965918115,-151.624885806584,57.4237469317009
1601.97184351679,-52.2347393643174,22.9190961671957
2027.92425171565,-75.2942467554128,25.2630005116154
3203.80094280049,-118.916807248977,40.79423730201
