r,vra,vdec
346.822574515134,5.58113676369998,-46.600668838818
351.602804372958,5.62165479391023,-47.252750800559
349.387201501928,5.64207939902989,-46.9269484185334
350.439924797519,5.59675124335673,-47.0601653473569
353.585539611001,5.65074347029906,-47.5161360714679
351.696546837765,5.58185299259334,-47.2324380060784
347.861446492936,5.51763331126675,-46.6801553609697
352.765980851642,5.63506843811155,-47.3204608887786
347.303032272431,5.57430266663688,-46.6090338527218
349.512650162684,5.63996964390228,-46.9645320114376
349.228495688382,5.56228569537844,-46.9043304634737
346.353927794969,5.59201771579136,-46.5136814162251
350.309258137643,5.62435413188852,-47.089463863529
350.81550763212,5.67401678816679,-47.0951122727435
348.961735932122,5.53662064853085,-46.8592422340408
351.116866761296,5.6505131946126,-47.121272347481
350.845023032879,5.63140483727507,-47.1071113609851
347.58928361307,5.56011058883867,-46.6616544928955
352.629701353893,5.68253419744675,-47.3308160610347
349.556316994223,5.61225839137512,-46.9361943248689
346.817285657791,5.58230823861793,-46.603036817931
351.797825427796,5.63353380584079,-47.2489294554999
347.164786171797,5.59856193275133,-46.6228819861212
348.86014077199,5.607085729789,-46.8488840653076
350.288288909478,5.64489737824066,-47.0441310621811
348.723209018046,5.57290739591136,-46.8314660315668
352.584335729587,5.63519636303713,-47.3282534587264
350.09310616482,5.61277087897392,-46.9905689360511
346.524672134367,5.56346550624173,-46.5156685907959
349.71022797261,5.62004677193931,-46.9706047818055
348.862408395577,5.55303417545395,-46.8628063550383
349.478733104302,5.62929041166538,-46.9354180323062
350.549874007062,5.64277168595258,-47.065206690196
350.386685130939,5.65524584662865,-47.0411486175814
349.548013207698,5.57198553946139,-46.9325048595012
351.621893861495,5.65836170692451,-47.1798805992604
354.071161005704,5.64411049678331,-47.545625219411
348.379639790807,5.59018408223087,-46.7709141836036
349.706581998741,5.62730962843681,-46.9414654574283
350.710672150867,5.67330451648716,-47.1102343137539
347.321071903682,5.58584199192669,-46.6547054784802
352.400443693966,5.64381663277945,-47.3290187221479
346.266407371589,5.5848819703459,-46.5038395822316
350.069307905876,5.55749943300379,-46.9992612138635
347.958738471838,5.5931404711896,-46.7395695795124
347.724153337425,5.55702086595597,-46.7044701944426
352.634077501129,5.64424674212128,-47.3431931096839
351.176215152203,5.65797961661566,-47.1017236817507
348.194212831973,5.56131793740878,-46.7534280409447
350.549040248752,5.68924578683612,-47.042130501245
351.172044749606,5.60501853227592,-47.1786384820352
350.302687814337,5.64539967130263,-47.0447292156703
350.805138819543,5.6686124530595,-47.0947462312866
349.232041359362,5.63034678456225,-46.9077621190483
348.203530992477,5.57991692554301,-46.7249266568808
348.136667117437,5.61709412270979,-46.7292778279188
353.621311800871,5.67502295462574,-47.4896801114317
347.790696116952,5.62477450474999,-46.6957917529664
351.309756092382,5.64847340827219,-47.1798645913697
355.491037871392,5.72849710458038,-47.7505921842499
351.606917446626,5.65339197419855,-47.2321179576625
353.81516786875,5.71515112468844,-47.5374805533206
347.456676346754,5.59000159152484,-46.6560894765028
350.51961783917,5.63314032680449,-47.050606737828
346.64065161576,5.58090953479285,-46.545543733532
347.551172951215,5.59209284368402,-46.6772830867568
349.960090851006,5.60731327694314,-46.989820195846
351.230444289343,5.66343428714923,-47.1448837196194
346.956044383781,5.54746808026405,-46.5877163610939
351.581053503789,5.69312495030694,-47.2074725993307
349.910670374663,5.61765834723352,-46.9879128576217
347.884526985537,5.61615330547557,-46.6968762156713
350.547579316165,5.65012011653863,-47.0690273533794
349.379306147976,5.62981496200358,-46.9347891248948
348.681366408489,5.60468519069503,-46.8010746115725
348.334585792502,5.55653785006208,-46.7813709214045
351.130727827527,5.64227784705553,-47.147788837846
349.966192406691,5.66755070963256,-46.9933905955088
351.940661661045,5.65554894219461,-47.2752167995272
354.112396170509,5.68967119332728,-47.5675396962599
348.747206771938,5.56144315601528,-46.88236247395
351.276776697375,5.6425008241158,-47.1829719313636
352.270186661429,5.7060427145707,-47.3130761365514
348.642404628908,5.52952702076791,-46.788047826615
348.042225929721,5.6364824484285,-46.7394244581929
348.932509062654,5.62569308712892,-46.8859251271981
347.238790170103,5.55260171944492,-46.5967656707027
349.782897868511,5.64779017362545,-46.9540549934491
346.608514940188,5.52283240054794,-46.5589764948056
