r,vra,vdec
3142.8376209552,-80.0130165393862,-13.3242767055296
2988.13324135587,-77.7403103210045,-12.803471076363
2422.08150701611,-64.9975426283079,-9.34880606271118
2448.07416831201,-63.1085748602224,-11.1293311061123
8424.07216625229,-223.681204906662,-32.5567796819339
3827.50646597539,-99.5081834170561,-15.8732316473315
2592.80627399193,-66.8045633203743,-12.404026466766
3184.40596849623,-83.0001967534606,-12.108041068776
2155.04558769337,-58.2659567917274,-9.55381356453258
2621.6561711426,-68.8912529855052,-10.2155111261437
2871.76123327389,-73.7402026018434,-12.0059973894818
7115.52200668932,-185.336941929239,-26.7971619770756
2665.29161749642,-70.0165970173936,-9.17857793208957
3736.4129605439,-100.832726306597,-14.7030645163881
4063.04109649193,-107.466841156295,-14.5210881185938
2122.77652105028,-55.1507980713733,-9.89194478679823
3419.45615798928,-89.5782735801947,-12.0558168960066
3301.73850914244,-85.5073760852451,-12.1322950160584
2889.23747029755,-75.2512789082953,-11.3500286213708
2788.69627748564,-73.1160191571038,-10.5959032776911
3135.7137977058,-79.8742781762751,-13.2693933929294
3313.60934302808,-85.0673196763792,-14.7898812099495
2591.20117647705,-68.6852520959489,-9.9475313091411
2448.07416831201,-63.1085748602224,-11.1293311061123
5853.71572905203,-154.418131837187,-23.0078386324616
3212.87335624825,-83.8722617165456,-13.3904247474483
2592.80627399193,-66.8045633203743,-12.404026466766
3708.095642973,-97.6673285008544,-12.8408602032128
2155.04558769337,-58.2659567917274,-9.55381356453258
1827.94639019255,-47.8880755803777,-7.07404814225974
3266.25790505106,-83.5215695356066,-13.1724679610991
5177.75454343814,-134.200963716838,-20.1656205031057
2861.68292276167,-74.9859593664499,-10.6891653660881
3537.12738004915,-93.4950110447111,-14.05428743857
3990.11821287317,-105.363410086552,-14.2922728166362
2686.32817255938,-70.1003031426556,-10.6890531064808
3588.42094294085,-93.8920692404168,-12.433846383972
3436.6414486025,-87.7744084129503,-13.5434699693581
2889.23747029755,-75.2512789082953,-11.3500286213708
2637.34517569787,-69.2659893871294,-10.309669754516
3314.12598047836,-84.2103208244247,-14.4037861645325
4277.04046380842,-109.127292650479,-19.5264244313841
2387.8009531797,-64.0002260774453,-8.88871956278335
2448.07416831201,-63.1085748602224,-11.1293311061123
7681.2074924124,-204.506175783796,-29.8119884504759
3521.42294001205,-92.2491363759035,-14.3026374078302
2592.80627399193,-66.8045633203743,-12.404026466766
3685.4716793122,-96.9536327214182,-12.7639160717174
2040.35034233953,-54.4177115617332,-8.52926159302719
1876.67278617544,-49.1360043369474,-7.25529947079354
2929.74682878339,-75.449811274119,-11.3173890115077
5423.56708483553,-140.602958960712,-20.979354331329
2361.34746423386,-63.2311449954607,-8.21046410325056
3720.91937438427,-99.7293487572383,-14.988567607431
3873.05161499708,-102.132955323133,-14.1340758027982
2895.870500667,-76.2494674617404,-10.3018324284957
3762.34604013033,-98.761808980052,-12.7286506776889
3485.62197480212,-87.4537945300259,-14.2933489178546
3348.184338044,-87.085946620803,-13.0938226597407
2521.11072828442,-66.9642991299156,-9.77702802148189
3308.88869285738,-84.0909561085734,-14.3617330262921
4911.43784943777,-125.587665016602,-21.782714200425
2450.02967120627,-65.3149201101868,-9.16759055914636
2448.07416831201,-63.1085748602224,-11.1293311061123
5980.65478793495,-158.339622641847,-23.1577897931303
3529.3082798533,-92.4841504283219,-14.3576592966328
2832.27110605861,-73.3478521308745,-12.4704937083289
4273.9489472484,-112.178635359199,-14.7816237731398
2040.35034233953,-54.4177115617332,-8.52926159302719
1876.67278617544,-49.1360043369474,-7.25529947079354
2564.91079207428,-65.8132475675172,-10.357075515289
5269.38348932673,-136.587367894774,-20.4689474712503
2334.28157275948,-62.5447280982812,-8.12317725686208
3695.14913780924,-98.6548733157709,-14.6489824690648
3372.79353602733,-88.8727103125497,-12.7699693830764
3029.77658822177,-79.4942370207744,-10.939717507524
3206.00688940916,-84.25166229341,-11.5160369668034
3405.92883697302,-85.2681682888353,-14.0184036945955
3254.44132342497,-84.2179797897085,-12.7415175547968
2532.04658983748,-67.5416218682273,-9.57454587669194
3253.02028631917,-83.4589827234032,-14.7261126941541
4995.98009583036,-128.340021626441,-21.2238086296992
2349.31712257325,-63.0392586591783,-8.47043056709471
2395.27248323788,-61.8862588438869,-11.4783346564577
4391.85905010106,-115.372701690245,-16.951745218491
3576.5450860435,-93.7905083204964,-14.5536104507178
2234.68736214019,-58.1754201702361,-9.730748354999
4233.82301451509,-111.091664118868,-14.0431107447178
2229.44063652864,-59.4334258099205,-9.23648700558432
2095.86453712469,-55.5586992794576,-7.67100751031429
2428.63345337579,-62.7918919213549,-9.70360577394763
4525.68910357959,-118.475941340212,-16.6347660123754
1949.46263340738,-52.0801142278534,-6.43580089778663
3765.18284260611,-100.32726964316,-15.0099085292712
2826.70146113759,-76.9511512849202,-10.3184886131369
2859.53172730169,-74.6904908754652,-10.9467894320555
3162.97378334774,-82.4502751996089,-11.6000179063563
4099.17522539058,-104.545983965056,-15.9774955005306
3175.50050738068,-82.2476506899186,-12.4510808097829
2434.21598406155,-64.6226889363161,-8.52763984080514
2951.39737258494,-75.9422473564683,-14.2800410460108
4948.81160600268,-127.264275038825,-20.9424659209973
3105.01646302818,-84.2665751410991,-10.6158845556015
2412.73724767619,-62.3373912144789,-10.9138172852621
4444.3875593199,-115.721409249101,-17.1727766114177
4050.05390319698,-107.309407542838,-14.7608215185077
2234.68736214019,-58.1754201702361,-9.730748354999
3398.87217870668,-89.2892462302315,-11.9621244767838
2265.45975295145,-60.2449674492474,-9.48729072933826
2364.14989576241,-61.3381314833433,-10.2050471129388
2428.63345337579,-62.7918919213549,-9.70360577394763
4210.99919571541,-110.178807537623,-15.625291736939
1949.46263340738,-52.0801142278534,-6.43580089778663
3926.26664099472,-103.999502271503,-15.1561780106058
2857.58420635453,-78.0496490060616,-10.3661921956672
2882.14885884895,-75.2258691314282,-11.0754332111947
3162.97378334774,-82.4502751996089,-11.6000179063563
4313.99866785421,-112.042106039452,-15.8912696584831
2567.22820943656,-65.8031758376706,-10.9819983225114
2439.68987873028,-63.676608013884,-9.05221552084658
2974.98321436978,-76.6062508164369,-14.2449835761237
4948.81160600268,-127.264275038825,-20.9424659209973
3105.01646302818,-84.2665751410991,-10.6158845556015
2446.00477308823,-63.1308547770014,-11.0893304454739
4234.23436059609,-110.230949315253,-16.4375035388466
4290.30840260143,-114.273429459055,-15.3720200077435
2799.56593273245,-72.5026504498394,-11.9299904720753
3152.00639000396,-82.3745240246857,-11.9488878611639
2205.84891948893,-59.0692070934891,-9.64124423976857
2214.96575929589,-57.1780624524434,-10.0419180684712
2233.55681351746,-57.5916622233698,-9.071139619283
4015.98897023868,-105.106611439006,-14.8500376612564
2226.40517408882,-58.7386569959136,-7.82780234268631
3703.32226124393,-99.3750369593384,-14.7335032245599
2634.19512295943,-71.3325281875252,-10.0346115763744
2882.14885884895,-75.2258691314282,-11.0754332111947
3063.57826067697,-79.8932599403177,-11.4143457476128
5006.21878655526,-129.902562951197,-18.4224675132452
1891.42971540418,-48.2000268751984,-8.29815671134306
2429.79483741138,-63.389569794346,-9.03904562673587
2807.08351958944,-72.5703859261227,-12.6198163585718
3831.14368238369,-98.6628936617521,-15.9683992358839
3341.1465935102,-89.6684511047804,-11.7134051914116
2666.41735538488,-69.2428998711957,-11.6011543395927
3752.57235792092,-97.70401065499,-14.9041042396322
3336.59337477098,-88.7015449285321,-11.8722660257372
2799.56593273245,-72.5026504498394,-11.9299904720753
3179.67923418215,-83.2537275508354,-11.5537749504738
2500.77967407256,-66.9328674461495,-10.1949209966479
2214.96575929589,-57.1780624524434,-10.0419180684712
2253.14608961213,-58.5204261592612,-8.77471452245614
3944.03930353623,-103.522662472072,-14.0669127005833
1791.29954647541,-47.0594861508125,-6.92713052904175
4494.20999832615,-121.295130595341,-20.823361104228
1965.28527980106,-53.9832760342058,-8.44615519639831
2802.97469852717,-73.1890617316128,-10.9275348263515
3127.55828454196,-81.556490240371,-11.5710368783118
4777.90816077784,-123.969163073339,-17.8143439637506
1891.42971540418,-48.2000268751984,-8.29815671134306
2170.22718805227,-56.7358320898776,-6.861319389794
2635.18279387573,-67.6415203852427,-13.1116451277063
3580.19345116412,-92.6536700470795,-14.9566885517366
3092.02797438688,-82.9448696929004,-11.1526303793445
2537.21375355062,-65.6627592027146,-12.1554714810863
4413.62607839941,-111.128287078524,-20.3403481314607
3623.93267385115,-96.3580045506266,-13.5144398021508
2783.05887251898,-72.0145044803688,-12.0486501149541
2943.30779753031,-77.040642233526,-10.8147953533906
2547.16037070746,-67.9558267144273,-10.6133679508037
2214.96575929589,-57.1780624524434,-10.0419180684712
2686.65126563942,-69.53447766339,-11.1132910129594
3594.68455308537,-94.5004110691284,-12.8540973284106
2137.06534472084,-56.1955981851714,-8.42318493323571
4926.59398879891,-133.309686497837,-23.3042300038861
2081.19342411229,-56.2563148433112,-8.66650915700371
2148.78797164021,-55.7984259201205,-9.12768990347022
3082.41494837184,-80.3419778703861,-11.4330395964858
4794.47542883281,-124.750495730237,-17.0227216797462
1891.42971540418,-48.2000268751984,-8.29815671134306
2062.89129399352,-54.9411268085733,-7.5363439295529
3505.97480265032,-90.435755896907,-14.9896255609942
3580.19345116412,-92.6536700470795,-14.9566885517366
3598.03600227926,-96.3047444647608,-12.3971439315142
2531.23683700558,-65.5079055933237,-12.1971546274115
4413.62607839941,-111.128287078524,-20.3403481314607
2899.09280438994,-76.5343506867733,-11.1220463728731
2057.80678097177,-54.6172745254601,-8.36062590640748
3112.33932639096,-81.063438954236,-12.2594889468225
2443.64418704367,-66.7180257133415,-11.473762169023
2232.86990493685,-57.5513178041458,-10.2892589783912
2546.03214058215,-65.206011355085,-11.4304494350286
3921.17468589778,-101.129501521727,-15.8386657541203
2160.28473966006,-56.7387074131517,-8.50923523162193
5016.04222651469,-135.762333338201,-23.7924778435014
2185.57839325309,-58.3247202152894,-9.32255951614102
2116.09178019979,-55.5026389659633,-8.50870973063717
2557.09028284807,-66.4262725417446,-10.2736963175496
4412.25624331768,-115.356795158021,-15.5167489842859
1891.42971540418,-48.2000268751984,-8.29815671134306
2075.60750568116,-55.1363969137981,-7.74229131507889
3461.41813192211,-89.3321501263775,-14.7867403747939
3070.93674014981,-81.0326155548593,-13.3960842819882
4208.01227106667,-113.558608678008,-13.5099371506322
2524.80189475949,-65.3741799925578,-12.1436397954835
4393.12407692948,-110.633424084144,-20.2327028804313
2941.03237754926,-78.7490322988007,-11.2160564733819
2010.73192923148,-54.0433736420801,-7.89606774176684
2801.893620957,-73.9007504838874,-11.5516436095438
2439.868281099,-66.6247338846633,-11.4660074984665
2289.47294252428,-59.1708410583024,-10.437497786194
2444.1453468203,-62.3258286511273,-10.9148814565371
3393.72634505314,-87.8769922984216,-14.4138004969098
2224.13308392929,-58.4536456204229,-8.81716561148161
5507.79503337924,-146.36422707722,-26.2578674807538
2185.57839325309,-58.3247202152894,-9.32255951614102
1933.28441279908,-51.5884062768888,-7.31301158354913
2546.47458686239,-66.6023044688228,-10.1615232564738
4327.60751693677,-113.265367406624,-15.3429038208388
2555.7606012556,-64.005258679364,-11.000978589399
2027.07537862519,-53.6057533003257,-7.24616359799149
3513.46028221166,-90.735323370656,-14.8862234647456
2306.25821287611,-62.0252589612743,-9.3766035312688
3734.4348136725,-100.153061399123,-12.627597936911
2524.80189475949,-65.3741799925578,-12.1436397954835
4674.19093523336,-117.765002439726,-21.4312320989272
2847.79343574711,-76.8269439959943,-11.5740376154667
2016.29357390685,-54.1921496879473,-7.91133434597903
2501.0968799471,-66.7973785035722,-10.0969632092778
2439.868281099,-66.6247338846633,-11.4660074984665
2270.19182834942,-58.8207949519048,-10.3966977815911
2662.35986304903,-69.0027207875567,-11.1032956420715
3665.77364095146,-94.9125215142028,-15.386482612858
2224.13308392929,-58.4536456204229,-8.81716561148161
4519.49604097748,-119.897785774389,-20.886590401985
2183.18553874763,-57.3335297733278,-9.56672081124668
1866.44977030606,-50.1536675648433,-6.70127953167328
2012.98662080088,-53.1088953078624,-7.67116741313749
3132.9767670151,-82.6313385988269,-11.1483128324148
1776.53011348111,-44.01023702147,-7.14927072378329
2108.99788728559,-55.3663606687053,-7.53122686399992
2946.84087797088,-76.466744577437,-11.9163898617001
2214.93272633653,-58.9423930856049,-8.52225067809061
2912.84580110712,-77.2147885442075,-10.4924705868952
2514.69123009551,-65.9812027263135,-11.2706911471696
4640.41706100113,-118.230643897746,-21.3123228080767
2584.35491465191,-69.065933475455,-10.4095154818058
2016.29357390685,-54.1921496879473,-7.91133434597903
2535.74224843091,-66.8950671090829,-9.32230815000919
2739.7100016578,-74.3056678701603,-12.8242716267655
2342.65329839998,-61.2105994770342,-10.7713490293546
2662.35986304903,-69.0027207875567,-11.1032956420715
2863.89009001016,-71.4443866432486,-10.2203466834614
2496.56635474524,-64.4192186951276,-10.0958525011601
4060.96189599332,-107.61866122967,-18.6649050912494
1693.04012969512,-44.2078845217921,-7.191872902256
1864.46677259341,-50.0181865238179,-6.71115907904487
2070.45437850921,-54.3048035025728,-8.04262972613784
3766.96209714334,-98.391178035349,-12.6665102469365
1814.06409132628,-45.0692072495863,-7.31680888081028
2884.46175107363,-75.4818939444823,-10.0159520620575
2666.450560178,-69.6800520546405,-10.7064672667697
2214.93272633653,-58.9423930856049,-8.52225067809061
3859.47648290238,-101.588477655854,-13.3982444188235
2064.04807882025,-53.1475526202432,-8.83333873086566
4614.8386830928,-117.548863163586,-21.1017986067732
2549.09072263093,-67.3947213753728,-10.3439551029388
1875.16947311791,-50.8899048937171,-7.45632475686505
2743.24040641281,-72.608595547911,-10.5376359053387
2637.32804357987,-70.6716193899583,-11.0051172486308
2342.65329839998,-61.2105994770342,-10.7713490293546
3215.04088157804,-83.6514977287107,-13.1366929564234
2874.26479575381,-71.8050441970198,-10.3065097654055
2669.67918561809,-69.4655800031624,-10.5166357095672
4352.24084766947,-115.194888365086,-20.1558244752248
1693.04012969512,-44.2078845217921,-7.191872902256
2245.39260820112,-59.1004015922877,-8.78080526189937
2070.45437850921,-54.3048035025728,-8.04262972613784
3240.0756930728,-85.156237084769,-11.8084473208436
2056.58633394483,-51.7987815107398,-7.98511503490838
2783.46484481043,-75.2805049080752,-10.3609852827235
2962.78920577146,-78.3819206583584,-12.0188295620253
2181.17370783377,-57.9892802220848,-8.43619418248387
4164.76723247166,-109.903825217424,-14.5318327000539
2064.04807882025,-53.1475526202432,-8.83333873086566
4614.8386830928,-117.548863163586,-21.1017986067732
2515.80320320401,-66.3975471537108,-10.4128713068757
1875.16947311791,-50.8899048937171,-7.45632475686505
2816.65661919735,-75.7454154038828,-10.5585947043448
2637.32804357987,-70.6716193899583,-11.0051172486308
2449.09406597022,-63.5139084949094,-11.1171925762399
3376.21059483562,-87.922864217343,-13.739277407792
2470.01399067184,-63.3424263564569,-9.15327687738112
2693.59309082434,-68.5740778875106,-10.1555510465787
3840.04942337842,-101.30614887545,-17.6213876135809
1865.60411809928,-49.089350096184,-7.59420610926788
2310.53291562942,-61.23870933963,-8.76193484804998
2105.16401159863,-54.3804131484311,-8.55857974744906
3371.90822785776,-88.1766114104,-11.9443229783799
2339.6173067456,-59.7807745639936,-9.68992187426739
2773.75359080607,-74.6354346098475,-10.4036334621533
2932.47845420151,-77.6229639204183,-11.8370419186507
2310.51427560752,-61.1919102087781,-9.06289276884449
5320.63654199931,-142.375702717722,-17.9701813699379
2330.65312804622,-59.8786870923812,-10.1156209157163
4848.07968280058,-123.248556649167,-22.3508351712699
2527.29567574126,-66.6625814235443,-10.4904056861883
2010.3242149683,-53.8307349674079,-7.91560337180148
2944.24479774108,-78.9321169446354,-11.4391255025285
2644.54711447888,-70.8433060828428,-11.0421659793116
2456.1596365508,-63.2996616977011,-11.5114958384341
3193.60173570568,-83.0248883980389,-13.1063980119529
2648.86322407298,-68.2983439243418,-10.2587337709545
2767.5678599351,-70.4509451126113,-10.485458862321
3751.11371555143,-98.9985567185053,-17.149627817306
2114.4997595193,-55.5242859435028,-8.68321768345035
2323.75129725543,-61.5118131138614,-8.76855017729649
1978.07432726818,-49.4974170971055,-8.35188155234918
3117.08718010365,-81.6572730641567,-11.4359356504089
2645.17574977474,-68.4091904970244,-10.1750084962295
2727.13427350503,-73.3240414355588,-10.2594131667784
2957.95692397009,-77.7970556584359,-12.6248598180126
2293.77265606527,-61.1502949334559,-8.56150289786256
4113.86011630385,-108.378535891982,-14.432326419729
2170.47406398487,-55.6404408270968,-10.0435814565872
4973.81433943701,-126.269636031361,-23.1436642224289
2575.66579955328,-68.776546491935,-10.6167713764025
2010.3242149683,-53.8307349674079,-7.91560337180148
2685.68072120518,-71.6377988978687,-10.5803330693913
2644.54711447888,-70.8433060828428,-11.0421659793116
2659.95664635456,-69.0902639097579,-11.4361345871246
3590.56157038383,-93.5591846289105,-14.4618164341227
2646.44975216775,-67.8144977075247,-10.1674092292489
2722.25106677917,-69.0288904738027,-10.3594757487023
3377.68398246131,-89.5500915092463,-15.1662283826716
1956.8632847229,-49.5530892972444,-9.33514893819819
2315.69746145961,-61.4146903642438,-8.71292641570055
1978.07432726818,-49.4974170971055,-8.35188155234918
3016.00465120265,-79.0962825069068,-11.7601247032382
2548.08473672101,-66.348043745386,-9.74416059091783
3357.92655618504,-90.4217356207358,-12.3238431770659
2828.53200548051,-74.3607740731824,-12.0315454338737
2893.35149332439,-75.6112565326345,-11.7542181298859
4160.24531798642,-109.017014905339,-14.7276113452144
2301.87803171391,-59.9004892272603,-10.2294673548283
4378.73959596146,-112.02543760355,-19.8752299858858
3036.42003241181,-80.9574051289076,-12.8182273204148
2093.82553689713,-55.6048334488815,-8.27440573800858
2685.68072120518,-71.6377988978687,-10.5803330693913
2651.12933946326,-70.094489176305,-11.210450780844
2659.95664635456,-69.0902639097579,-11.4361345871246
5397.19246788955,-138.847757713342,-21.3965890375517
3083.10785707174,-80.2388657991553,-11.6492998740453
2567.9631950992,-65.6785290502847,-10.3117592761454
3320.27355007915,-87.9845751122214,-14.8505512779556
2258.43697301168,-57.7512745360687,-9.69697900516049
2317.34962116242,-61.5957182464723,-8.53161880218883
2013.13108831217,-51.3471276645087,-8.32841699315595
2780.61673894197,-73.0601760955237,-11.1563383871722
2535.53880513227,-66.0099780617108,-9.55671949640677
3654.71722253235,-99.6206667740502,-13.1770607313318
2878.07736351321,-76.0116429456219,-12.3585508832198
3020.18648690067,-79.7376678782126,-11.952585512588
4715.77794694826,-123.31745112407,-15.7540684345761
2374.40603014004,-62.1185132292424,-10.2957711840885
4361.26291147216,-111.680545672759,-19.6523786845554
3708.91127257987,-100.360062595018,-15.3217580171402
