r,vra,vdec
3838.91240670789,-136.250280806317,21.3235538690833
1517.43529555456,-53.9093414150181,10.2647881157914
3319.23935594368,-119.73051253208,20.484406588041
1463.70420968406,-51.060117040148,9.96856009717332
2459.33757004649,-87.5675729689742,16.2775514418057
2570.3413671424,-89.0111389126512,19.2902467005988
2616.52202150365,-96.7961082070656,20.9774044045891
1262.19081925755,-43.7476926704117,8.89173424073489
2045.04242362245,-78.8384127797542,14.9873649234438
1258.40178219687,-44.8125883626617,9.40351609442569
1832.08565897641,-66.8010025784506,13.1675984905143
1608.87056645844,-57.0188864519747,13.0184045384221
3345.89861305131,-128.125302899488,21.9517623960927
2811.52668156887,-103.739174389996,19.0741074394242
1998.75855119626,-74.6331196465185,12.8715384558946
1835.58985699694,-64.6909713678555,15.1996822674375
1203.20552205782,-41.9314611086684,10.4962090957463
5267.37588263041,-186.693827619454,38.1576851415596
1401.95278282847,-51.1068509848492,9.53324783587377
1739.16683256601,-60.3460653377516,11.9165987586172
3925.78488699493,-139.328516198511,21.7248400473938
1567.4931396651,-55.6672755151443,10.4312276626417
2517.13305302628,-90.8094930114519,16.3143122063162
1463.70420968406,-51.060117040148,9.96856009717332
1587.7397225533,-56.485773521963,12.4589531499252
2570.3413671424,-89.0111389126512,19.2902467005988
2321.25138612488,-85.2788578685286,18.6676058550241
1716.91953749534,-61.5799244693202,13.0891991524653
1981.04899458325,-74.451450549149,15.1082145236402
1258.40178219687,-44.8125883626617,9.40351609442569
1798.1865327607,-65.2641792181832,13.1445216600925
1598.38087410854,-56.7510270270849,13.1071070316305
3345.89861305131,-128.125302899488,21.9517623960927
3601.25060045738,-134.3271413504,22.9584574632001
943.468937156,-33.0785371039179,5.65304686009283
1911.48033770191,-67.06831751105,16.1913604668147
1203.20552205782,-41.9314611086684,10.4962090957463
6558.40044228896,-231.973450420892,47.7036828728924
1464.03508417775,-53.6169270262637,9.83194625894074
1739.16683256601,-60.3460653377516,11.9165987586172
3925.78488699493,-139.328516198511,21.7248400473938
1567.4931396651,-55.6672755151443,10.4312276626417
2588.36288708521,-94.0166713430646,16.7988335968058
1463.70420968406,-51.060117040148,9.96856009717332
1584.09511627811,-56.3216805145016,12.461251234704
2250.36507479695,-79.1705424685493,16.7434954213551
2398.2557022878,-88.3658259526249,18.9639037440004
1607.66440975276,-58.2359614349241,11.5919433004072
1981.04899458325,-74.451450549149,15.1082145236402
1309.826205461,-46.6186822468809,9.12633185460493
1778.33198760927,-63.6096992093591,12.7314417798255
1598.38087410854,-56.7510270270849,13.1071070316305
2872.32731594987,-113.294810754316,18.0510624410151
2515.52378752145,-93.1451735378497,16.5179274689025
905.3971984664,-31.6972215862391,5.24844244906051
1579.08815627234,-52.5254178391817,14.2981428246367
1203.20552205782,-41.9314611086684,10.4962090957463
4346.42881735573,-153.509023175889,31.9043767253327
1464.03508417775,-53.6169270262637,9.83194625894074
1712.08727120291,-58.0895244509537,11.3532002077949
3837.15118400173,-137.610815407563,21.7548776003438
1485.716792511,-52.2634713368238,9.57967653802298
2583.64517846827,-94.1078946856924,16.7835335025541
1305.89418038809,-45.0292290127964,8.59933122278542
1584.09511627811,-56.3216805145016,12.461251234704
2793.95621145087,-98.2805499958401,21.2705551940298
2358.74185078324,-87.1419633261049,19.4286271345644
1614.36734747229,-59.3081200644366,10.4979583668106
2087.33479344004,-79.0835586917077,15.4591519741693
1387.07792963069,-48.8215858172493,9.55398800737117
1856.70048230367,-66.4746701835923,13.4032346796446
1195.04753595386,-40.7813373317022,10.1439225258043
2498.27013998948,-96.830771226497,15.7657900925223
2515.52378752145,-93.1451735378497,16.5179274689025
907.721899294106,-31.7836725429159,5.26442080031686
1616.12211730967,-53.3362175607772,14.8770224926515
1613.29273202579,-59.0722770596033,11.5643952871604
3102.40131916517,-109.470463612111,22.3122069845072
1645.32201100681,-59.7052060851942,11.3911892986341
2119.6549200815,-73.4132592668695,14.6336857979942
3023.60479365763,-107.502892936509,18.7896431362051
1275.4530011931,-45.2485365942428,7.90336917908572
2769.79028528647,-101.030257500442,18.0629634687429
1266.92100556571,-43.4613428194343,8.38685978270343
1638.31532561097,-59.0690341545202,12.6285566835334
2965.71495753694,-104.144487921583,22.6357949900999
2901.95486447644,-108.291795367172,23.8278043852187
1673.40224419059,-61.7764526883266,11.1172051135093
2126.359585025,-79.7561369815912,15.7573397529442
1455.47612709969,-51.611405351046,10.3910248450744
1362.52008001902,-50.2766274709664,10.3105785872398
1577.15074408535,-55.8940280834064,13.2071557024409
2498.27013998948,-96.830771226497,15.7657900925223
2589.58442910748,-96.0140848911857,16.9164426169277
1173.32139022975,-40.7372061370068,8.21135131169246
1616.12211730967,-53.3362175607772,14.8770224926515
1528.60074276769,-55.4647576857984,10.7226476470294
3677.46381828403,-128.663644066283,26.8173363903402
1619.10026500046,-57.771044713087,11.6470398702826
1927.58069018651,-66.6384509193071,13.9218519341465
2810.11866475941,-103.25821962976,17.7232242934065
1299.56420661078,-46.1698544716387,8.20857312130577
2321.39720389232,-87.5593646584778,12.6048207086987
1265.85837143484,-43.2387532651814,8.4470770682948
1589.48521878059,-57.1669468783825,12.1957904991322
3169.92386213392,-111.944293714263,23.506464040126
3290.1599127111,-123.579896179635,27.5138295029424
1559.48091522596,-56.9351507366361,10.4751956701653
1864.06760152357,-69.8793390025103,13.1077159797045
1534.25612550804,-55.6739706327001,10.8898343960218
1344.72858209515,-48.9812404334857,9.96758358031242
1576.46708415369,-55.7466830006396,13.3516811923885
2446.79539079658,-94.6432709722803,15.550048763854
2347.77299034453,-85.8305811495577,15.7673507516817
1195.73413462059,-41.6600508760392,8.38158039786019
1916.0161214696,-65.0072269938,16.1024876779262
1528.60074276769,-55.4647576857984,10.7226476470294
2877.16583834391,-100.532139082096,21.0118714412679
1608.09994259475,-57.0915522429049,11.3602108732059
1855.49638116603,-64.5041965680239,13.3624429205082
2868.59473099981,-105.452364797797,17.9990021506099
1387.22144177348,-49.4948108381655,9.41410303001151
2218.77109687699,-82.0244374617916,13.4145565198157
1087.64389736173,-35.5687910234112,6.38273970566022
1521.62435570544,-54.5928934268799,11.2625155684795
2559.6262064197,-89.2845252853422,19.7873044716336
3252.68735825084,-122.130925131526,27.1566411170603
2080.51359443447,-74.9158986765378,14.5010189624749
2129.3176182977,-81.2531136994802,14.6672149282835
1532.56104173259,-55.5288986071465,10.9398452669226
1347.70053260872,-50.1779745278241,10.0859864298129
1871.32677897554,-67.0958726556983,14.4065474086023
3153.53725138576,-124.799290106836,19.2657385192223
2083.67019882152,-75.8792519753655,14.6152707425727
1195.73413462059,-41.6600508760392,8.38158039786019
1910.97856454743,-64.7940161573035,16.0919087228721
1394.86100461193,-50.9260238103522,9.28510355217093
2635.06650143933,-92.2901813152361,19.1640505352306
1611.88088733099,-57.1689218306621,11.3905330818479
1701.36457487008,-60.0174783426261,11.7236435674074
2888.57337477956,-105.934872392567,18.126977103788
1341.38675306131,-46.5697955230983,8.3006127956282
2017.90870780489,-75.7469372257593,11.4072190604834
2058.24021893492,-78.2560305766007,11.4019095992421
1521.62435570544,-54.5928934268799,11.2625155684795
2496.9722258516,-87.071334972994,19.4911805888803
3983.56453927982,-150.429952318951,34.0471153354084
2145.99794833252,-76.6993075772204,15.1590440367672
2541.87716667909,-99.3525877474463,16.9786462320689
1640.38680956613,-60.0055185169876,12.0717757817807
1596.5004229099,-58.1829813239434,12.1279813588722
1847.7110405944,-66.112351000776,14.0337659684647
3153.53725138576,-124.799290106836,19.2657385192223
2010.89588395624,-74.4593161778548,14.0114036672117
1195.73413462059,-41.6600508760392,8.38158039786019
2068.52665798535,-69.8897735952116,17.7902757098198
1414.15316437377,-52.4976409838468,9.64028295924114
2776.63016105989,-98.8522973906911,18.9535192879362
1502.3603184596,-52.5537253638904,10.0859556555305
1803.1309833645,-63.0888027630265,11.9847278173612
2888.57337477956,-105.934872392567,18.126977103788
1421.98625270379,-48.3464704098082,10.4590813960854
2017.90870780489,-75.7469372257593,11.4072190604834
1842.30429725945,-68.8501528254263,11.8318346530844
1394.62384381834,-49.0189369635033,9.96411750304765
2463.61769477342,-85.6662309955249,19.5553069315085
3983.56453927982,-150.429952318951,34.0471153354084
2031.93489528353,-73.3733093289511,14.2796260374693
2541.87716667909,-99.3525877474463,16.9786462320689
1713.81025560689,-62.9510578041018,14.6016675533438
1706.59944528889,-62.6847984749219,13.1566663274808
1869.27539371562,-67.1930799244362,14.0451997474054
2772.29058979888,-106.90478981729,19.102208559685
2182.20390650664,-81.3702791051662,15.163651283987
1159.87786467683,-39.8809222127331,8.17494831607325
2118.14062143454,-71.8709184654679,18.0119213215033
1317.48708920537,-49.1303472412042,8.47796700182324
2196.14279533866,-77.2694763010026,16.4110066990786
1620.62549573951,-56.6602484330356,11.2416600923214
1584.51382493563,-54.3529328589859,10.3359383354759
2895.54718635604,-110.656946453212,17.735944163809
1691.88545240917,-60.2674274376907,13.6553189972864
2017.90870780489,-75.7469372257593,11.4072190604834
1648.14097992171,-60.9442053078782,12.5340409424868
1305.21059186843,-45.0815725803023,9.21696736708029
2418.51768230401,-84.3478901395383,19.0711015434448
4112.39691824534,-155.340358169145,35.2708937886151
1941.24264036011,-71.2214508121875,13.1024614903518
2736.13897857082,-107.880471347992,17.867529919812
1631.26101689754,-57.3801576610211,12.3391499418902
1811.23763401047,-67.2737890698856,14.1837077109464
1737.54040838959,-65.5333002831303,10.9861511097706
2808.66683029784,-110.609426607491,18.9366721720032
1604.18219353729,-59.2909233772441,9.89462949923598
1193.09415590963,-41.8302471738874,8.23880978703068
2139.00310268326,-72.5557953281524,18.3120187906749
1318.172718278,-49.1558576965638,8.48364080316938
2196.14279533866,-77.2694763010026,16.4110066990786
1585.5788164681,-55.4052296879464,10.9268677608034
2041.1341020105,-75.4663498942586,13.4778121433666
2459.15354571637,-92.1106058963557,15.550914394674
1719.53978651039,-61.5844792563269,14.2557003201712
2122.67929499318,-78.8250317750424,13.8021477870289
1452.95260680198,-54.4919815668142,11.133066346678
1934.54598167388,-72.701102532039,13.0215638841051
3068.92467969338,-106.843477412263,23.962028211336
3872.47036918789,-146.011387715793,33.0492281525568
1884.11675233106,-72.6369876526151,11.5387018213674
2736.13897857082,-107.880471347992,17.867529919812
1720.13638528732,-61.2585666903758,12.6037401662181
1811.23763401047,-67.2737890698856,14.1837077109464
1655.15058123769,-61.5403532715261,10.6755651284522
2237.57689260991,-86.3160071982085,14.8467123551573
1604.78729677028,-59.417311495114,9.86105437430211
873.785482748122,-30.7731489411563,6.03152609231782
2139.00310268326,-72.5557953281524,18.3120187906749
1421.0246228752,-52.373552925596,9.46066408954876
2196.14279533866,-77.2694763010026,16.4110066990786
1760.80520124819,-61.3824473035742,12.0821860334246
2544.59920434347,-94.6511663919607,16.505027358285
2280.14326917685,-81.9188497942514,14.053731017494
1685.54321505974,-59.8267295449975,14.4508407787829
2441.51079509064,-90.773068415026,16.2284156751515
1554.07883842397,-58.6334392951404,12.0238274413
1934.54598167388,-72.701102532039,13.0215638841051
2926.47016655331,-101.275146273488,21.9859649893867
3228.33874349992,-120.503926430518,25.6591499713258
1744.00282869925,-64.3450337358198,11.2686023277514
2736.13897857082,-107.880471347992,17.867529919812
1477.5449017471,-52.5102319068238,10.9433913009389
1782.2573718633,-65.998247146987,14.4568379036118
1373.15809225141,-52.3457129707086,9.15135944470157
2237.57689260991,-86.3160071982085,14.8467123551573
1434.62559363139,-52.5626246878655,8.23017183626686
944.242148246731,-33.4668257107895,6.47318392990782
2139.00310268326,-72.5557953281524,18.3120187906749
1373.64569244503,-50.7805158864272,9.22066643969628
2186.45954656877,-76.9576220799387,16.3263549073254
1599.85544710639,-55.4931134378918,10.477367606689
2358.30743322879,-87.6409571986676,15.9505019906469
2480.68278959711,-88.4600590073713,16.5407729985091
1721.28805893288,-61.6748714698601,14.2456652293445
2374.7559015994,-88.7252138748273,15.4316472778998
1447.12448123477,-54.8305160570366,11.2633634561971
1758.43490531529,-65.6312803240961,11.6638162301161
2693.67387506649,-95.4318188474998,19.6847259180037
2798.84354528167,-105.098818661645,20.74253218721
1635.60266477851,-59.5883795466427,10.5476077013858
2469.48813562726,-92.5491452100672,17.5242634576848
1469.07830528293,-51.2887912932495,10.9088297873115
1695.97461332281,-62.3850895467548,12.3779231917928
1356.96836448754,-52.2885812902153,9.39398809016758
2205.82328713506,-85.8447983153803,14.432580289639
1399.11202420966,-52.4373014007187,8.76239877486237
1469.16090837,-54.5314961369511,9.14660521007968
2249.1506923477,-77.9234311141903,18.5864060062198
1182.4531010747,-42.7245058893903,8.02323055422202
2553.1235211094,-90.6904536453229,20.9268225552553
1695.21239693649,-58.5587205480199,10.1627643286425
1409.44202271484,-54.2759166625933,7.5450716004473
2520.41716667107,-92.1300336269072,16.5178905312455
1899.21263501556,-69.5263435331238,14.6840914805942
2395.95183395938,-89.0866188856967,15.5569999599346
1447.12448123477,-54.8305160570366,11.2633634561971
1888.31294771672,-69.5726948082487,13.2126090371359
2839.18851758515,-100.753766794314,21.2984646436051
2496.89468773317,-93.8829294083977,18.0186139186622
1429.41950453301,-51.3786684599934,8.75913685637844
2993.05370038166,-109.395790732497,22.3063967457446
1402.92620211882,-48.9635322799573,10.0009703902366
1653.5077601294,-60.7371622802613,12.1868718845489
1456.37134064434,-54.1312464767398,9.6199156417928
2249.08071294862,-86.6792024061204,14.5336648670072
2103.92603140537,-76.0847407862275,14.8979025901546
1647.29070531182,-61.8671065450965,9.84455097313803
2268.49541966693,-78.355834998153,18.8215437603447
1107.44500379159,-39.6009537338153,7.58600406442287
2396.09894669206,-84.484500813356,19.6353358206967
1593.39652326121,-56.8645574745934,9.92171602938042
1817.73150097351,-69.1465653717915,11.4774148335681
2402.05860562158,-87.6905097963928,16.1295143844022
2098.8893915748,-77.6917493940384,17.0989461002122
2359.98918636998,-87.726515053281,14.6396428981775
1450.05049929807,-54.6092435868455,10.7433211609653
2273.06751053766,-82.7092438184524,15.380419171687
2630.75976688695,-93.4821953203454,18.7719687011
2461.35136112239,-92.753300889341,17.7546899603504
1477.9850311854,-53.7166393232521,9.00108580616133
3466.30880973187,-124.16449808482,26.3748519630137
1490.63041799104,-52.5838182283663,10.8954464248242
1723.6563440513,-62.7611809605658,12.9405419645803
1368.13441610826,-50.5559753026387,9.5160962580725
