r,vra,vdec
2503.410174857,-41.8980370576951,-13.4619625189188
2814.36572876979,-69.7375982063587,1.91365473501644
1074.92296052273,-10.0468755970159,-7.24101644979345
1897.7661668632,-16.2879217964371,-4.72615877151727
799.426932841098,-8.97032103711831,-7.28864417893755
1154.16823820202,-16.2323957972554,-8.06520219950212
2175.04932283987,-27.5563532178614,-7.9822518579369
3642.55372281906,-38.1898589732916,-25.379048686771
2024.79897671465,-23.9681097408225,-4.50879341347237
725.549514359864,-7.10893300987311,-1.68949456293536
3992.31001335717,-60.5332199557381,-4.37668193899404
3347.50589635987,-52.3235376288914,-5.89032750748475
2083.45279474982,-17.0729374747655,-9.85061935438318
13582.3286054864,-196.830923291627,-3.06400358518246
1808.91408284049,-24.3890872284426,1.95061861700485
1517.56390563254,-12.4110852161516,-1.27472694541258
2934.87294405696,-29.1929567678251,-11.4863427531992
1940.83604358797,-22.2951878360169,-4.56946634496026
870.918235211472,-12.9281129369496,-3.88163697707687
1750.99436222786,-24.7334914224308,-4.47372298662446
2503.410174857,-41.8980370576951,-13.4619625189188
2109.20176787663,-45.5391898699939,-1.79761666246718
1135.71537752811,-10.3715767315189,-6.42160477192624
1737.58991899437,-7.83550508855018,-2.72784901601956
788.787069105375,-8.82656585311679,-7.28327941369073
1154.16823820202,-16.2323957972554,-8.06520219950212
2226.84138524708,-27.7793483952593,-8.20441594317401
4827.93468311606,-54.2655497796944,-39.2644910169708
2024.79897671465,-23.9681097408225,-4.50879341347237
907.587189719883,-8.55694253955145,-3.78967504928356
5508.29640167306,-93.7465787873028,-4.08884900259567
3598.21656285825,-56.6469442794812,-6.29200986749906
2503.19891380439,-19.0107523604628,-11.2119174711504
13582.3286054864,-196.830923291627,-3.06400358518246
1774.50507620563,-16.4031216458496,-0.306420444442129
1322.03832791319,-7.84524045178402,0.247239106128193
5676.28071360012,-61.6815554721075,-29.9170529803617
1880.1393646899,-21.1313272921585,-3.79804939416634
629.576588015015,-9.69074584789707,-3.71927032669331
1738.91660662326,-24.6561827195394,-4.37903205532661
1475.37141632881,-36.0584525534148,-7.23060921517907
2109.20176787663,-45.5391898699939,-1.79761666246718
1725.80770353552,-19.1541162112053,-8.16787399202254
1586.97248880318,-2.57743073188478,-1.30602303243171
1042.78261871195,-10.0241122002206,-4.49352123675504
1154.16823820202,-16.2323957972554,-8.06520219950212
2581.13616985759,-35.5849702076421,-11.5138403322981
3677.52286129416,-40.814692654728,-30.9603818174956
2172.7951288686,-25.6515908645454,-5.61923995906418
447.268246740478,-5.54111693847636,-1.64842806883101
5734.13665334715,-98.9169892582772,-3.72456480111504
2477.81187520702,-40.9156717789107,-6.65425273446945
2139.92483312818,-16.6307258822577,-9.52209014557926
10322.8711757345,-144.900238378858,-2.97751784367031
2188.17324204896,-23.3278810707162,-3.74156135112857
1322.03832791319,-7.84524045178402,0.247239106128193
5213.80225538281,-55.9634227267773,-26.7132039380498
1583.12422765072,-17.1915357654268,-4.04473715971617
1131.87678777261,-15.6766852951323,-6.17590088240836
1245.6046180183,-31.3103699585098,0.928934502299077
1501.49305157656,-31.743088018195,-6.99333530679934
1885.77985611009,-38.0985446455216,-2.36242661960209
1910.40265398316,-19.431633441467,-8.70917253936507
1513.78693932306,-13.337814350153,-3.57282642449577
1042.78261871195,-10.0241122002206,-4.49352123675504
1169.872791484,-16.6753802082438,-8.43532559009316
2890.88656455233,-38.7212921172659,-16.2952139382347
4321.93422022316,-43.5011655354711,-38.0580037997408
2172.7951288686,-25.6515908645454,-5.61923995906418
952.069001193652,-10.7188334028709,-2.71340343306023
5852.30300371859,-101.347956543271,-3.66169892683272
3148.12822668494,-55.3454246320516,-7.66355177664289
2274.02402894851,-17.4382251929357,-10.1367115118342
5645.44376703434,-77.9237117504607,-2.8456853750929
2992.43489638244,-28.6954981408994,-0.402330174923939
1257.60304679581,-6.49660921753181,0.691559066086696
4958.16784125406,-54.9581034141003,-23.7373402131346
1583.12422765072,-17.1915357654268,-4.04473715971617
921.609219419647,-14.9708110969469,-7.16895829200517
1245.6046180183,-31.3103699585098,0.928934502299077
1810.18591462328,-28.9419620270669,-6.36146860872117
2768.73048284096,-45.5389622574598,-7.65279675379196
2452.09248678275,-22.4692272640226,-12.7608416832553
1753.09386772484,-19.2915747320936,-4.23132735888262
1042.78261871195,-10.0241122002206,-4.49352123675504
1786.02180754532,-27.8172279735105,-7.80717626628117
4991.42671793461,-79.9340311135724,-38.8160555612664
3646.60705454404,-36.9791603590852,-30.3601867282533
1967.12439667321,-22.534923616105,-4.93910618980971
948.047261740148,-11.2802407883394,-3.30169001030565
4445.29373424677,-71.1792347998714,-2.53487046865359
2394.0932046818,-35.3029744295986,-6.39599924165467
3444.83416410398,-22.8755984043908,-16.1718945149597
6435.0687391098,-81.328207276535,-7.56694801052458
3004.37878556423,-24.1393857424217,-0.213563358025592
2012.50493694704,-21.8146061939256,-0.0725168725869061
3879.22223829343,-35.8683500152658,-18.9633122477523
1533.13526036981,-8.50638601767701,-2.89491711339081
921.609219419647,-14.9708110969469,-7.16895829200517
1395.36119195517,-30.5984095612865,0.917749808651683
1598.70650935479,-23.5746660796169,-5.607171069908
2473.31610999244,-42.6210367761663,-9.85579217345662
2446.5260886664,-22.435760364061,-12.6902000852989
671.139594986288,-12.9726554298026,-0.382731353643681
1281.19821134115,-10.1180131252457,-5.2740660891918
1786.02180754532,-27.8172279735105,-7.80717626628117
4280.82641006024,-61.3254024077391,-33.4904092582842
4005.95623732249,-38.5518718628113,-35.0562335970867
3022.42808535624,-31.8830673970383,-3.89352871903758
948.047261740148,-11.2802407883394,-3.30169001030565
5522.07770695223,-93.0286616635758,-3.62474020593666
3412.70237370327,-45.1621273753437,-10.8542369976985
3427.31249564522,-22.9040572166961,-15.7109145501733
9260.92494404615,-149.809876644291,5.34002094290591
3586.1112657585,-41.2379873137148,-15.4438090146221
2012.50493694704,-21.8146061939256,-0.0725168725869061
6795.13177733846,-57.6727826558719,-35.495370809753
1618.64937030723,0.0898278901035052,0.720376668845891
728.921330527826,-13.6667774041471,-6.54546407707226
3401.51359421669,-58.4331192664656,0.305836572250478
1807.06967718416,-27.7623533018968,-9.09098871189376
2814.09861772484,-55.0676842699153,-10.3552477125831
4076.68080888251,-30.0935064624706,-20.7261608941383
671.139594986288,-12.9726554298026,-0.382731353643681
1281.19821134115,-10.1180131252457,-5.2740660891918
1387.55981125507,-19.9537899258809,-5.66479013199914
4280.82641006024,-61.3254024077391,-33.4904092582842
7390.6841643258,-73.8985440600721,-67.6831444377365
3117.30603506413,-32.6461303401571,-4.03519455767571
1510.19114743694,-21.9523773846478,-0.726959336314304
3213.02391129595,-56.0457151351565,-2.36717273664821
5361.2577520226,-59.2292623407417,-22.2248313287679
3610.21452158907,-17.1562901932793,-22.5995220875066
8081.15003917243,-123.361547348142,-1.12153827673201
3491.14564562088,-44.6011149923311,-14.2901838425814
2642.99405594444,-31.6801000305706,4.03407940394459
5358.51235508327,-47.095465657893,-25.4468891369879
2365.82970964118,-9.08515402829635,-5.79883661800164
2183.78986791728,-33.1878604568779,-17.582175956487
4293.01857176179,-73.2765911876446,0.530663549611664
2458.08165882011,-34.9355703439923,-14.1076549941865
4051.67084122218,-51.1900930711938,-17.6956404952503
4078.31902547119,-28.7116263010753,-20.9246676997935
1063.11154013156,-17.7902970613981,-3.39334100083713
985.073153850415,-11.5036686899573,-2.8997913212602
695.922596445357,-14.3597341347712,-3.4776145359909
4280.81596281783,-61.3255403547907,-33.4904872333241
7750.65701556141,-90.8149296122756,-48.7465596578249
2582.39314750933,-34.8361287456414,5.36571566717223
1830.10312394036,-21.2217542155163,-4.0589673830124
3213.02391129595,-56.0457151351565,-2.36717273664821
4412.58179052638,-48.6020512012212,-19.1276436522634
3610.21452158907,-17.1562901932793,-22.5995220875066
8645.80338876325,-132.88099410231,-1.65685517488315
2734.19541807987,-26.9819474407723,-8.904405096736
2642.99405594444,-31.6801000305706,4.03407940394459
8436.44040259537,-71.4718935612688,-40.5319607414553
2365.82970964118,-9.08515402829635,-5.79883661800164
2183.78986791728,-33.1878604568779,-17.582175956487
5809.63544503468,-100.889190379064,15.0485152827806
2461.51391205263,-35.8973405369413,-14.4167863348678
4719.62009301719,-71.7796885825612,-23.0389851028346
4414.0995907949,-39.0721390918462,-10.8028111170536
1063.11154013156,-17.7902970613981,-3.39334100083713
916.462343885374,-5.97650846704035,-2.46586585345562
695.922596445357,-14.3597341347712,-3.4776145359909
4555.74603059624,-79.4338446232327,-37.9555145977531
7836.91835829302,-92.7804802920647,-51.4985703573848
2582.39314750933,-34.8361287456414,5.36571566717223
1337.67463426201,-14.8863564007756,-8.96152767652234
4013.63811411512,-75.3965380714292,-6.5470738512884
9726.40211581375,-114.502940166485,-51.6053412957078
4820.13262578586,-30.7730237394514,-27.0951223173257
8645.80338876325,-132.88099410231,-1.65685517488315
1997.46910417557,-20.8630830806661,-4.4559162187257
2642.99405594444,-31.6801000305706,4.03407940394459
9197.1060594999,-71.4089017880426,-44.111984712772
2365.82970964118,-9.08515402829635,-5.79883661800164
2318.67518070851,-38.1703827684887,-20.4159731064097
3492.18115165509,-60.2596065436605,5.26245682810275
1948.10296699159,-26.2987534122607,-11.9246243694668
6497.80506308374,-100.959921526088,-30.1698770689663
4579.26648146924,-20.4063220231349,5.83454185648421
1063.11154013156,-17.7902970613981,-3.39334100083713
916.462343885374,-5.97650846704035,-2.46586585345562
1125.11477321974,-18.4519031168019,-6.37287677052236
5102.08516391503,-88.46595421363,-42.9098118703924
9707.42745690174,-134.336953072138,-84.418634287653
2724.88602641048,-38.102130430394,2.0037711837746
1136.71415327963,-12.5557415131751,-7.94306651794132
4264.52489302278,-82.912046438964,-13.2444655642127
6393.5550473699,-77.5434420654682,-33.8430117651484
3937.94637815167,-34.0841555551106,-27.9540457110002
9958.80629096912,-152.809856074841,-1.35616895755673
1861.81007414396,-18.5898541013084,-6.24011459554758
2642.99405594444,-31.6801000305706,4.03407940394459
7743.26290486835,-73.9346301378512,-38.7261998553723
1876.48163699806,-10.9228654116472,-7.06386964338859
2503.89134276516,-42.4228226857826,-22.7869754867828
3210.69496296502,-47.4706127540357,2.49813193092919
2379.84204715898,-33.6113946710137,-14.0432068485458
8436.639741609,-132.174094612357,-40.1272475306058
3078.5439558507,-19.2897820375092,1.89600902764283
1041.53969867986,-17.5601145334909,-2.35671645688956
987.663580527138,-7.37972868051607,-3.15385402030583
1427.92537817391,-18.5817868234209,-5.09107636889892
4857.00121067182,-84.1862623235573,-40.4621326053075
8622.01994304305,-111.1209306501,-67.3311113991599
4229.04737439555,-59.2449271847236,2.25026615562632
1166.47528419926,-13.5892430469818,-8.89933510189887
5631.84291181849,-79.3488202114049,-21.8805589518037
6521.69182493052,-79.0649321897165,-34.5849479536566
3937.94637815167,-34.0841555551106,-27.9540457110002
11675.4639042422,-177.132062888361,20.4680647922142
1861.81007414396,-18.5898541013084,-6.24011459554758
2410.02415722404,-22.7155337781452,2.55903856772748
9584.84102110222,-88.8070111616761,-48.54510227366
1934.63554063404,-13.5441016423023,-7.87020183614475
2262.07928456427,-30.1555380176417,-16.4505346026076
4520.47386378027,-63.0201855072509,1.12616013109615
2814.67304746465,-39.5852636184001,-10.9618217329248
8699.90808416955,-136.823038400657,-42.9005509602584
2987.44049943853,-18.8321830405267,1.11820588020064
1041.53969867986,-17.5601145334909,-2.35671645688956
1532.83020984509,-17.6518520269085,-7.41804278569299
1622.07156623006,-19.7808707335256,-6.85949119309877
4857.00121067182,-84.1862623235573,-40.4621326053075
6495.94678155875,-81.8095569721107,-47.874742414489
3910.57414634739,-51.8315303211653,-1.17043432237942
1166.47528419926,-13.5892430469818,-8.89933510189887
5631.84291181849,-79.3488202114049,-21.8805589518037
6521.69182493052,-79.0649321897165,-34.5849479536566
4225.68301478811,-32.6749969036394,-32.3067577739083
11290.0111253464,-169.797580985703,16.3506268413457
1911.13479868681,-18.6004728691625,-5.91767561166057
2410.02415722404,-22.7155337781452,2.55903856772748
7631.50369869886,-71.9875292671454,-38.0957896978706
1934.63554063404,-13.5441016423023,-7.87020183614475
2173.35711368059,-24.4369964741687,-13.0500293284243
3449.09118815094,-36.9988153018446,0.813407338786185
2764.96496026785,-38.2864050651528,-14.0017561641787
7433.9914743727,-112.353394648269,-31.5619769558315
1907.73633396402,-17.1443602367628,-2.4493449682125
1041.53969867986,-17.5601145334909,-2.35671645688956
1532.83020984509,-17.6518520269085,-7.41804278569299
1714.77315295382,-21.0407003976022,-6.4444378345163
3399.48266094524,-51.7365543736882,-23.3706627906441
6104.458346405,-76.7097215656913,-44.5119992914072
3713.98870190856,-46.3786302041429,0.0227773611229898
992.63423460452,-11.8064005616105,-9.63904489600351
4685.86916061305,-64.4557442333471,-19.9890189647374
4733.93119264803,-59.6591441028829,-24.7897668575582
3280.07314700669,-28.2935152152578,-22.5669955824676
8681.65472424168,-127.517835576983,11.9607720879821
1918.36875695698,-17.0440293093914,-6.51869890109764
2219.63752070028,-22.4391543537595,-1.42139527539295
10733.2036905788,-139.83463015749,2.33322568296617
2033.24792102166,-13.7260109866655,-7.68503242762236
2173.35711368059,-24.4369964741687,-13.0500293284243
3258.62263022374,-33.8680044418108,-0.329858730643261
2764.96496026785,-38.2864050651528,-14.0017561641787
10333.6817240629,-161.454283770074,-42.4685832771732
1844.46104416226,-15.9785975966902,-2.8811207025707
1041.53969867986,-17.5601145334909,-2.35671645688956
687.709872143428,-12.504607876616,-0.0906770077922801
1523.38907301016,-19.4505571752204,-7.20243472039591
3816.50601168054,-63.3387217782533,-28.1584740951266
5409.08979148009,-62.7760277179947,-44.8479775819924
3713.98870190856,-46.3786302041429,0.0227773611229898
1502.48009568313,-18.3906450949182,-9.01187432398786
4311.65413120021,-59.3731610684435,-18.9504977454643
3968.86689446588,-66.1989892303245,1.10017552248527
4761.32195391576,-41.4214382958904,-40.628598918465
6790.13338022198,-95.4537814316148,-10.6669533932435
1918.36875695698,-17.0440293093914,-6.51869890109764
2291.20779521411,-25.7848456570107,0.983729426913519
8871.54298895449,-120.331795201839,3.85444016536933
1844.05707462896,-10.8209386120281,-7.72385260851178
2581.90893187879,-26.0531793893358,-13.9586949943863
5092.68938727366,-40.0967506217317,4.93319918149154
3436.70968064435,-54.8651220956995,-29.1444638376424
12137.9495688337,-200.234920215976,-43.1216847932565
1844.46104416226,-15.9785975966902,-2.8811207025707
1041.53969867986,-17.5601145334909,-2.35671645688956
1186.20746940526,-14.3433714081857,-2.69444764521358
1523.38907301016,-19.4505571752204,-7.20243472039591
3816.50601168054,-63.3387217782533,-28.1584740951266
4418.02487031502,-47.5389436827077,-34.5418666681203
3823.74420916367,-39.7057824159051,14.6552281763769
1992.91242200084,-21.8720737852476,-11.2594340406715
3407.0395252552,-44.795370426621,-15.0118136395172
3900.79296875026,-67.7800946659466,0.867995645770481
4743.54563828684,-41.3008177235031,-40.4450886151622
6644.37195567931,-98.4043476945031,-17.117557969919
2273.73161978056,-15.8933914458765,-4.38836441906117
1600.71707389546,-18.439129354259,11.4620213367846
9082.96587593083,-118.791976580701,9.38507764926116
3030.80118566619,-25.2372040561806,-9.99316523423938
3130.12350711857,-30.3785391212541,-13.8023028075112
3215.29351320368,-27.7200677404622,1.26746797310724
3887.5804772181,-60.9259036067578,-31.3790707274516
12779.7552587215,-212.432251531611,-44.9417402273307
1921.67995190965,-14.4142738418838,2.85371341591626
1041.53969867986,-17.5601145334909,-2.35671645688956
1186.20746940526,-14.3433714081857,-2.69444764521358
1589.40557221343,-20.633747861358,-7.80834370104929
4111.8961460423,-67.2877128755416,-32.5867037386701
4225.77022133905,-50.2862570870232,-31.1139702378766
3763.22682791855,-38.9396743660166,13.5470272859417
1673.79818568923,-18.232609866277,-11.7754898073226
3050.00678187911,-32.0388936176772,-4.57370275052348
3877.36251759442,-67.8347443762831,4.58115008482456
4303.45768392861,-39.904040441156,-34.0327949299749
7555.45410903416,-116.546811468922,-11.638910339452
2719.36343405013,-24.3367509174149,-10.8652110799434
1569.11224871366,-18.8525112999906,3.83364786214046
13597.0290196997,-178.498450396299,16.2901565587226
3177.3834018306,-32.6129742783467,-7.46962044430508
3963.98563740016,-37.333050104325,-14.9628145291374
3444.88273113832,-35.0002197735785,-4.96754275895899
3887.5804772181,-60.9259036067578,-31.3790707274516
5950.46823757207,-93.4698870579799,-24.1110097119236
1921.67995190965,-14.4142738418838,2.85371341591626
428.874513883509,-7.60817787222891,-2.04931160297869
1186.20746940526,-14.3433714081857,-2.69444764521358
1589.40557221343,-20.633747861358,-7.80834370104929
2840.60227680217,-46.9546413344831,-19.9756393528606
3291.96033040011,-39.2373591755681,-18.8299533328694
3739.07595410892,-38.9549297434058,11.8878124311212
1673.79818568923,-18.232609866277,-11.7754898073226
3050.00678187911,-32.0388936176772,-4.57370275052348
3858.64109093105,-81.7937294695624,8.03100340298731
4731.22427181272,-46.2832950575304,-31.7165188211638
8772.56330238334,-143.127109112974,-4.9393413357418
2184.45955458544,-7.81275414925079,-2.01444378150845
1569.11224871366,-18.8525112999906,3.83364786214046
18468.1187569966,-248.393733155069,11.924608518647
2779.66785281832,-29.8102807076873,-8.45704183440468
4599.54817887617,-35.5320650811896,-11.3054990370882
3095.62496436313,-34.8393497096391,-3.05046759233401
4983.97988977368,-76.2471238419235,-38.7671330536436
3697.92009290944,-56.0333067396085,-14.3985141917077
1857.04055758677,-15.1564244861714,2.62043192853116
1385.77806486306,-24.6516231902212,-2.20063580525188
1058.49692042674,-12.8605899527392,-4.00744008739168
1998.34363080707,-24.4319519252835,-0.325762592677997
2840.60227680217,-46.9546413344831,-19.9756393528606
3207.31688847186,-35.5708176686902,-19.9454617458264
5315.5747827044,-60.2427036985024,19.7244349931008
1705.89032984608,-17.5777815747085,-11.1620639340102
3249.27242291479,-32.0840430514125,6.04259868407632
5070.97480518903,-122.154755614813,11.3080899657723
4731.22427181272,-46.2832950575304,-31.7165188211638
7300.26964426457,-119.257411759049,-8.67130216905138
2327.79123986069,-4.88812430408656,0.725272324202177
1749.25712595392,-20.9941603042945,2.06453818859087
