r,vra,vdec
1082.52642656975,-65.8743627028358,-25.4947796561614
1219.16061350447,-77.9056848604304,-28.2085867025294
736.876283414184,-46.61496770509,-15.2076903735872
651.812012605546,-42.6887479832062,-14.0053033896611
919.451890023804,-60.2027194519376,-22.6299006380798
514.854568841738,-33.8835764751906,-11.4005618093799
583.619062383753,-37.3669793367969,-12.0633516254548
557.065448268181,-34.4602636867001,-10.7938188546309
761.88856496657,-50.576945449944,-17.6966322757987
749.534276122364,-48.6584639196779,-15.2348841851143
470.61074169537,-29.6295446556142,-11.0008190852097
466.318668536581,-29.7453037354877,-9.90290824672099
461.552654894952,-28.8733863351303,-10.1980248274111
528.391644619166,-33.7001243163109,-13.0485655447949
1269.524897409,-86.5886974424977,-27.4556785733217
717.513486991283,-44.696054443582,-15.2634232125725
500.042992670064,-31.9109349341779,-11.7233966448249
534.621774949006,-34.2658326917317,-11.434508041887
537.737432620786,-35.4529658116455,-11.6714443903948
722.868721762791,-47.3381326243198,-17.1728696084056
929.482606608041,-57.2756229665357,-21.0824004670556
1219.16061350447,-77.9056848604304,-28.2085867025294
698.181520166633,-44.2800126666181,-14.4137999284191
626.762312105719,-40.9098540492791,-13.6286713171144
919.451890023804,-60.2027194519376,-22.6299006380798
519.908976123347,-34.3586727644429,-11.5145935809994
494.21838506342,-31.0456990546322,-9.63297183830686
530.734084695197,-32.9200501342915,-10.6295678826796
781.280566926091,-52.0762999431134,-18.3368183461644
641.906277553883,-41.7458355663826,-13.1541525903445
470.61074169537,-29.6295446556142,-11.0008190852097
528.907940296685,-32.9007304622755,-11.0279328995415
449.348442644389,-28.1189615335533,-9.95650663683533
528.499280229854,-33.5334693366044,-12.6273107518177
1214.48812774848,-81.7490492509998,-26.0894018931977
808.952565618517,-49.8850249898337,-17.0686087777447
466.215587435868,-30.1605669433531,-11.3830642888561
454.078992764051,-28.6439681021261,-10.1253951625978
458.009149804426,-30.3345228658199,-9.30221124937679
585.466129832974,-38.1491119361455,-13.7811682130996
944.955104962369,-58.2531684073378,-21.801901527881
936.61512695855,-59.7532726429145,-21.8343784149059
837.027589092359,-52.2679405640383,-16.778416814219
658.382670367812,-43.2835231987153,-13.9509021624257
1049.55188621576,-67.8544312793233,-26.6722010033661
329.493383417856,-21.0305202896446,-7.46263295853971
483.97853986409,-30.7220308297282,-10.2729320314452
530.158894278768,-33.0779309922797,-11.1437437627795
781.280566926091,-52.0762999431134,-18.3368183461644
791.497065131512,-51.2059410915293,-16.8589560031456
470.61074169537,-29.6295446556142,-11.0008190852097
527.142109721388,-32.6505964698808,-10.864455772336
518.755746210614,-32.2238328372955,-11.4006930446709
526.251585621563,-33.3703537638543,-12.4309810060914
1135.597835777,-76.1300574535339,-24.3468892760097
843.498524079498,-51.8388236529157,-17.6139129183999
468.987282976378,-31.0770573550002,-12.1124093761473
454.078992764051,-28.6439681021261,-10.1253951625978
441.953020726462,-29.8351532457105,-8.74755474899105
504.908553028758,-32.7463767023484,-12.1059347652922
974.982271999208,-60.0996302450735,-22.5065447679763
728.199056424645,-46.2312386685636,-15.9311358841332
980.199406687451,-61.0780876798134,-21.1905067036973
658.382670367812,-43.2835231987153,-13.9509021624257
1074.95933405798,-69.4936009887699,-27.6383891546215
401.746786580249,-25.563283400442,-8.77702248690975
466.184264644955,-29.7042433360079,-8.71190767998161
530.648676859617,-33.0424338828192,-10.9856105340607
753.054187633878,-49.3606354405755,-17.1405974741109
706.611330806055,-45.9079465137861,-15.6096478635588
470.61074169537,-29.6295446556142,-11.0008190852097
591.402268679161,-36.9809212887585,-12.8089221032047
546.300157499541,-33.6191972416555,-12.4908961514031
644.697312588862,-40.3631741208533,-15.4476890315558
1308.10108614997,-88.2013918757777,-27.5964759963687
786.067382406407,-48.3855637846424,-16.9670113425151
483.89674515734,-31.2586384803431,-11.6081703835918
450.861878703488,-28.4378383874619,-10.0286856891015
509.365641222648,-34.0586180530363,-10.7593524575174
495.367214018463,-32.5451794603677,-12.0171958256516
990.939206325255,-61.0567787407625,-22.9527015004652
794.714510867105,-49.2259454477765,-18.2082696715327
980.199406687451,-61.0780876798134,-21.1905067036973
745.000838133782,-48.9893358884244,-14.9783758979829
859.631609833462,-55.3265257894541,-21.564701698515
595.696232776066,-38.4320834156515,-12.7520224873676
517.060571701212,-33.0416104952827,-10.824866576553
608.430255337402,-38.8651294493988,-12.2189635761124
689.589144497089,-44.2205546891604,-16.1170268159947
827.667419899964,-54.2811618088435,-17.9130608776741
485.165444665252,-30.590963330699,-11.3960528277625
632.757473632405,-39.3455674910108,-14.1668875861289
597.978751528927,-36.9865157848175,-14.6414120197362
689.197572815213,-42.6726040381809,-16.2893696160731
1044.53101042938,-69.5058144706041,-22.4189486018466
743.844572407613,-45.7822003263693,-16.5360688430894
491.830046948406,-31.4154055154422,-11.4674111754688
445.327131598631,-27.9639327530832,-9.3066903448337
442.557420957846,-30.9590938709177,-9.50836452618838
479.087890075443,-31.732516085601,-11.6610770110965
980.885659053589,-60.4757151697632,-22.800744902753
647.686337044258,-40.6516960083607,-14.8829471184259
1039.71493732448,-68.000828013751,-20.8778068484186
828.068706688956,-54.2528233590681,-16.4656973558038
678.628792254279,-44.7514915340033,-16.3324647102736
574.750961509976,-37.4618344265256,-11.9260268778785
509.083992563844,-32.486202156097,-10.6513219848474
609.794944652929,-38.6682414391111,-12.7645245138692
748.225710214933,-48.1084796559231,-17.6355500807324
1001.55226585618,-66.1998433031703,-21.5864380104106
662.947513538705,-43.0067634051736,-14.7490162279659
632.757473632405,-39.3455674910108,-14.1668875861289
597.978751528927,-36.9865157848175,-14.6414120197362
647.913424263331,-40.1602818110162,-15.3542247924212
1044.53101042938,-69.5058144706041,-22.4189486018466
756.89081003429,-46.4164837547286,-16.7109443668248
491.830046948406,-31.4154055154422,-11.4674111754688
413.681640679772,-26.1380079878218,-8.45592632868429
442.557420957846,-30.9590938709177,-9.50836452618838
418.336823561637,-29.0478178565828,-10.1381800606514
1111.27201002844,-68.0503714656252,-26.2200580119081
644.571342058751,-39.2249732469169,-15.0200627798459
937.948857821235,-61.2695582594682,-20.0290362706036
678.481635224144,-44.0454216333564,-13.7390607941616
649.597348289671,-42.4441759607813,-15.1737851362009
525.594541395769,-34.8175534249156,-11.3641585557419
406.719231195715,-25.5011182741193,-8.78544214485224
510.238615568487,-33.6572973943496,-10.8082527871872
668.892344495166,-42.8935243380154,-15.4640806843763
791.920126653187,-52.6831275671993,-17.5318970962016
633.973925145249,-41.0272732725811,-14.0746716971513
616.234850985879,-38.0941733707607,-13.6699530769809
596.777532711702,-36.8516689861361,-14.6603250870053
687.194560468541,-43.0146370395558,-16.3381963672257
1020.27523393153,-67.9280826881504,-21.954014484405
717.77702189236,-44.0809171146485,-15.0995410109871
741.572378243382,-48.4665401385251,-16.1195860587587
409.661350693896,-25.4208798104464,-8.30565862058186
439.874883850445,-30.810286057446,-9.43495983941493
494.622008675215,-32.8776401921455,-11.4021330656972
1150.29841717454,-70.460806685111,-27.1566231466064
595.800116170842,-37.3198917594235,-13.4866598948985
937.948857821235,-61.2695582594682,-20.0290362706036
678.886493566514,-43.2063977786641,-14.1951767696437
614.850088934148,-40.5495172062289,-14.4179892215009
537.512799221286,-35.3578761209415,-11.6425616911987
406.719231195715,-25.5011182741193,-8.78544214485224
510.238615568487,-33.6572973943496,-10.8082527871872
669.687512551747,-44.460331665995,-15.3573581332764
690.890374468984,-46.7426187505579,-15.8042552140779
635.623404459347,-40.8888346413105,-14.0405159713476
714.497067973096,-44.098111262339,-16.1543094133087
596.777532711702,-36.8516689861361,-14.6603250870053
716.907862645091,-44.2394420258049,-17.6620307969928
722.48478168648,-48.7416576252407,-14.6774642221785
633.206339592927,-38.952197577058,-12.4360133793383
741.572378243382,-48.4665401385251,-16.1195860587587
409.661350693896,-25.4208798104464,-8.30565862058186
435.279060070702,-30.541324485424,-9.33313146924775
523.307437297949,-33.6262373860382,-12.8519840291725
1473.9843856752,-90.4905395642057,-34.1545483667758
636.843076991031,-39.0768001348925,-14.7714638921216
909.656094174751,-59.4991999596711,-19.4624461914599
683.633989992916,-43.8310443467145,-14.6340487520275
614.850088934148,-40.5495172062289,-14.4179892215009
544.309243332104,-34.5859128613322,-10.7402282444039
406.719231195715,-25.5011182741193,-8.78544214485224
716.004183434598,-45.3327647806726,-15.8472499518829
673.156473829313,-44.4868565025983,-15.3269422635008
701.107557858658,-46.5375712917571,-15.8401821288638
652.328639027854,-42.0925820809374,-14.4892460892841
714.497067973096,-44.098111262339,-16.1543094133087
536.776087623079,-33.86665455533,-12.1973929897961
869.979595693552,-53.0539921208946,-22.3057510930233
664.252050845771,-44.6085909524595,-13.0683733975458
606.49924369276,-38.2567065479806,-12.7559852049541
688.180682421381,-45.213955529357,-14.3848741084234
509.528269404788,-31.9563237733837,-10.7393456862563
417.738849528337,-27.8143397470897,-8.99428142869235
520.266901080866,-33.4058682296645,-12.8017654870888
1221.42772525281,-75.0582738835674,-28.1417869989104
611.163349676648,-37.8305018240526,-13.6527267980228
922.679190884631,-60.3304612470216,-19.7088618085199
693.252295502094,-43.914274256172,-15.107829478084
645.137395184145,-41.5187368907891,-14.8421501448094
511.296464428499,-31.7539701523443,-9.64733698931984
404.849420739372,-25.1711362452607,-8.74958495431847
749.141966920688,-47.3308270198962,-16.2561414460983
615.971765428383,-40.7533963595827,-13.9055186264527
566.846284983337,-39.3151806902281,-13.4473653482211
629.819318654113,-40.3132782746566,-13.7864053516459
701.543610892528,-43.2346194506873,-15.625779274406
525.034775939161,-30.8702828445113,-11.2661598755538
935.621062683777,-57.1638257307063,-23.3957724249066
650.947482155515,-43.5206330690381,-12.8681022506169
606.49924369276,-38.2567065479806,-12.7559852049541
665.538379741033,-43.3126528424953,-14.152687780672
523.869095091826,-32.8047220501857,-11.1653177105259
490.01597298328,-32.1106858147392,-10.6322446499875
503.636767391248,-32.5243830627959,-12.1000035234967
1190.521427871,-73.3526584944291,-27.3458389410446
657.070896354679,-40.5414470003498,-15.0058394961464
921.660660932621,-60.5969179787649,-20.0942181872347
738.13942869083,-47.598836882251,-16.6917300687474
699.331368486491,-45.6281889589905,-16.3183103458933
511.296464428499,-31.7539701523443,-9.64733698931984
404.849420739372,-25.1711362452607,-8.74958495431847
740.750405454966,-47.0439846130369,-16.2666150031381
538.620565158923,-36.782274196347,-11.6089938773752
566.846284983337,-39.3151806902281,-13.4473653482211
774.800036693113,-50.597114153171,-16.2264025546562
755.324748521326,-46.4800945679653,-17.3158305225641
607.562082739387,-37.3884121259482,-12.905120666763
1048.73511347508,-64.0017772760135,-25.7681611688285
653.750963115957,-43.2622432700705,-13.1636400019677
517.537527872559,-32.2486031831495,-10.4388328561095
672.973216318686,-43.8143885214652,-14.3251612858603
444.92336022916,-28.2447314215222,-9.53757846350113
490.01597298328,-32.1106858147392,-10.6322446499875
501.786382084437,-32.386649432633,-12.0372468496696
1379.22879529084,-84.7785326160217,-31.9778126684225
633.974514526704,-38.7907790703328,-14.5616683570165
1015.61234531464,-66.9223881360838,-21.6898374502757
820.140805670186,-52.0443966590377,-18.7807123290572
513.580270553106,-32.8139331919207,-12.4387729241543
524.177048857396,-32.8112540217212,-10.4126115089271
429.727149263944,-27.3940788651248,-9.27335520036484
803.179027845293,-50.287149352416,-18.7753982072315
538.620565158923,-36.782274196347,-11.6089938773752
654.250690801789,-43.0503396721359,-15.1195895222489
913.500065276034,-60.1799160452011,-19.0953557997751
772.894010998098,-47.9883733531679,-17.7129064029531
607.562082739387,-37.3884121259482,-12.905120666763
1062.16690388311,-65.3343107631299,-26.2199729136751
613.126168505106,-39.9855861271275,-12.3011209668836
517.537527872559,-32.2486031831495,-10.4388328561095
794.363725933482,-51.9313206898731,-15.2600347542477
376.984866010227,-24.1282556516708,-7.90576827496097
490.01597298328,-32.1106858147392,-10.6322446499875
509.232334772812,-32.5278504836636,-11.4969789779848
1195.36309476341,-73.6017803662393,-27.6165344071698
618.371411798927,-38.3441317306512,-14.0165944172429
1035.94936289464,-68.5104852977873,-21.9730885809638
986.667705817722,-64.4209271130869,-24.1193446448346
629.385620982474,-40.0031013374631,-14.5865755596361
581.835491536497,-37.3499885742082,-12.4990989626184
429.727149263944,-27.3940788651248,-9.27335520036484
701.103222072452,-44.3873750927079,-15.8268701931091
538.620565158923,-36.782274196347,-11.6089938773752
640.578344779334,-42.3091906022035,-14.7044894076829
987.99086266899,-65.2250247856839,-20.568416952279
816.779585760439,-50.6663435220073,-19.0010277863981
767.900962621068,-47.2449157888429,-17.6012620092346
1062.16690388311,-65.3343107631299,-26.2199729136751
627.34306817922,-40.7071697350538,-12.6892133806509
664.084649975377,-40.2719284253323,-12.7723184535267
849.953065944722,-54.3916318858764,-17.7447783139443
418.062513811048,-26.8536418802171,-9.05159984559876
393.528477631945,-25.677436725541,-8.62787993024038
552.520428971281,-35.728176916444,-12.3732615528367
1207.90050087974,-74.002195268914,-28.0603742909063
621.947689483075,-38.9418732197163,-14.0651143888804
1035.94936289464,-68.5104852977873,-21.9730885809638
925.787741349327,-59.5946399816787,-21.4543294151551
687.93392136346,-43.6462358363606,-16.1200728900725
581.835491536497,-37.3499885742082,-12.4990989626184
625.447455439346,-38.1886186980479,-13.8839858938976
768.070663084317,-48.5467929702663,-17.4351048491444
590.591481843664,-40.0629142632543,-12.4193732942944
667.872308720523,-43.6663813794751,-15.8289352896527
988.725713071865,-65.671601847272,-18.5963146705605
1217.10713407265,-74.5770994003443,-28.9160870995454
741.954445908845,-46.0086509255805,-16.3922438529963
1104.64933810914,-67.2148043901806,-28.3426005912585
627.34306817922,-40.7071697350538,-12.6892133806509
681.469891413784,-41.6798987095691,-13.3204450170884
946.070238144321,-59.8831965323262,-19.2798515295004
439.112233051879,-28.1353808719077,-9.49321446697402
406.613456126958,-26.479553311395,-8.78916523325687
692.150832517596,-45.1836604032533,-14.9839938718685
1213.64498505671,-74.5417458210861,-28.2100945415588
346.534808132475,-20.499259583122,-7.52308542525367
787.443261101858,-51.8846410125825,-16.7874897628646
925.787741349327,-59.5946399816787,-21.4543294151551
681.52389757442,-42.7632301290127,-15.2414128293561
485.331769900981,-30.5680814638005,-10.2377884629871
665.513169410714,-40.5946997621616,-14.9689719459516
398.315163954311,-27.0500517641716,-7.9808036383308
680.480591179693,-44.8107440854265,-15.2037383264282
654.797324832493,-42.7237284252914,-15.4909764365631
988.725713071865,-65.671601847272,-18.5963146705605
1073.70069282941,-66.9494769320399,-24.9220959268453
447.855222279995,-27.5236069714691,-9.07475933003999
1104.64933810914,-67.2148043901806,-28.3426005912585
682.606410936108,-44.6199151697994,-13.7667021978652
611.692572248467,-37.4694927518927,-10.8434680461238
990.728174683273,-62.1350139183965,-19.9815211678037
439.112233051879,-28.1353808719077,-9.49321446697402
430.675355736652,-27.8806226660672,-9.47344198274016
818.643723915324,-52.9899713233934,-17.9987870927866
957.415694796854,-59.5520391991178,-21.9144669675011
617.769822387708,-37.4600786400072,-14.5822996672628
669.364000271665,-43.2554162611477,-14.5558198739567
925.787741349327,-59.5946399816787,-21.4543294151551
677.370129268007,-42.9313587822091,-15.0072172421456
505.823656107155,-32.1521968286242,-10.8992789358236
600.437022324411,-35.3270605382137,-13.6813863509174
430.374008189395,-28.6718903333664,-8.95960321173496
739.397461627473,-47.9468975130775,-16.6314198474494
680.288062898297,-44.4478519760951,-16.1998218096284
1012.13096482404,-67.2700792021609,-18.9839695584691
1138.32428007034,-70.3202567593143,-27.1218453313362
447.855222279995,-27.5236069714691,-9.07475933003999
1094.61901328436,-66.540542577143,-28.3547944609859
