r,vra,vdec
978.304856666933,-94.1460448706344,-21.4932702359638
1067.72184213311,-102.480647190011,-23.4432786326008
862.455445194283,-82.8248918097279,-19.5648510247037
998.738163116633,-95.6212211480148,-21.897891551513
1057.94738613936,-102.051573390494,-23.2671796481668
1103.87675051245,-105.841358377473,-24.2681013381429
1044.82178332094,-100.662429364162,-23.2366553749507
1009.74253082274,-96.9450008829251,-22.263681650422
1014.12706932646,-97.8416946551692,-22.2333985125808
1088.04094577311,-105.117802891079,-24.2602722651371
968.58762849739,-93.0772875788344,-21.0442840955272
1036.6865758216,-100.191313588057,-22.5183251254835
883.620176886129,-84.4650752560585,-19.1022597753906
976.121625699902,-94.2189742909748,-21.8236544800743
882.922021406861,-85.2813781365785,-19.7508656257174
1075.40004477313,-103.840448077634,-23.6338307544995
1008.94709243709,-97.1715211057126,-21.8241344171049
981.808983904424,-94.8506421537902,-21.8627898730798
1129.06385127138,-108.33833182166,-24.6500087686401
945.004822185135,-91.4723912401235,-20.777590983991
980.726442785975,-94.3847724768353,-21.5182566874546
1063.90680044665,-102.125468369079,-23.3522677975434
955.610552453415,-91.7725627588761,-21.3428200185457
973.331884299269,-93.6595651709542,-21.3681893575995
1059.87824513509,-102.256118584102,-23.3073750418345
1058.81461101923,-101.873086698192,-23.3582549287551
1027.38739075819,-98.8504615415622,-23.010203276157
996.576821537848,-95.7570216628877,-21.9398809953976
977.553527706597,-94.3127991800483,-21.3748604619806
1085.03818640811,-104.497000420176,-24.1228353814397
973.000782053554,-93.552633151315,-21.2166002525966
1057.79074883977,-102.363155460395,-23.0733246592365
962.293240349774,-92.5349339357415,-20.8741915254609
995.848132213881,-96.0770577598574,-22.2181714707589
881.607195993222,-85.1642324418324,-19.7217478945615
1075.18716125405,-103.819213814466,-23.6291053071974
978.287489820895,-94.4388521490345,-21.3223285592049
967.655425438945,-93.7134121101123,-21.7920902457671
1117.29382240066,-107.215324117944,-24.4165660200208
990.520495466469,-95.631392618392,-21.7389431226166
1020.59053603984,-98.3248443967795,-22.0884330139762
1062.52227751831,-102.036577597757,-23.351122309757
956.897308641365,-91.9287449129993,-21.344721142202
904.932676042992,-87.170983826381,-19.9823266277532
1092.21499877735,-105.412245597261,-24.2425759863238
1105.39474191139,-106.278445946108,-24.7726927505969
1041.85819267981,-100.122951087165,-23.3736022874378
1015.60384129735,-97.5360712693851,-22.523604016141
981.07395490988,-94.6660104808038,-21.4493809834964
1092.93544163734,-105.171750848594,-24.2973189763256
979.519543659901,-94.1621453301644,-21.4165869696159
1045.96408890411,-101.37327854842,-22.6954864840009
944.231430350743,-90.7546010155706,-20.4455094438726
1012.0705613863,-97.6600942522013,-22.5066647193593
928.038624282342,-89.4311707492316,-20.5254646968885
1073.29074512703,-103.666209296305,-23.5936366885395
981.209021283751,-94.7816896969575,-21.3192701168658
996.517536028063,-96.3241215741055,-22.4197528231331
1085.81061733121,-104.232492274584,-23.7308910310787
1001.73820356931,-96.7183759534214,-22.1240641779274
1003.48195328005,-96.6395309211162,-21.8667905806248
1014.92600131755,-97.6317284206518,-22.4032224338637
1020.24348681872,-97.9746324985183,-22.5172513059098
909.478064292919,-87.6137037569471,-20.0857239323865
1041.88721383311,-100.397419213134,-23.1647966121118
1105.39474191139,-106.278445946108,-24.7726927505969
1047.73884307438,-100.500649588507,-23.6851283929432
1015.60384129735,-97.5360712693851,-22.523604016141
983.11219598191,-94.8381792293102,-21.5049491009763
1127.77471123295,-108.49740820493,-25.09423337543
979.194556059598,-94.1317206964005,-21.407803383508
1007.08366721884,-97.4359255048462,-21.9800230137508
919.221092680218,-88.4008742424051,-20.1353226833775
1008.9029319364,-97.5381867882958,-22.5025616128757
893.560298675952,-86.2630710591846,-19.9307817446779
1023.24131859046,-98.7000762630919,-22.4613721009484
974.852606360336,-94.2514851561032,-21.1630146563233
994.136461610062,-96.0963293943748,-22.2816315762604
1016.66822197225,-97.6706029408174,-22.3277150697449
1004.39144090142,-97.0532838245837,-22.098178772562
994.190329616542,-95.9129923224669,-21.5420029556968
1016.22496442624,-97.6641601891794,-22.473318967297
956.32528815965,-91.7388066299801,-20.9875245182716
892.002477633574,-85.8393261414662,-19.7977481117062
1035.60785575575,-99.8258068542376,-22.9279050963919
1034.0512957137,-99.4275968584117,-22.9956101008465
1039.06138793549,-99.7683349893881,-23.3899872375488
1012.44662966404,-97.4001269502995,-22.4038118680995
951.022151835358,-91.9994224663821,-20.7884223440265
1070.62759590192,-103.163328195318,-23.7020912732512
940.04700949098,-90.0178464184079,-20.5209357003427
1011.06733197877,-97.7301356904419,-22.1300457897716
876.300073904311,-84.3606530801066,-19.1920879381948
991.628736717455,-96.2403672287873,-22.1638908385449
929.02807995734,-89.5220885696925,-20.5425308511039
1021.61798289693,-98.5898454001922,-22.3688844618638
999.160884758194,-96.7196177516388,-21.5635846948236
937.715149126795,-90.4771630789304,-20.8023253073915
1001.27215919436,-96.2944528253684,-22.0313847842536
987.966274475792,-95.2151077625794,-21.7053156187478
994.190329616542,-95.9129923224669,-21.5420029556968
994.062595906565,-95.6818785053877,-21.9111420767296
973.313204818533,-93.7141171415012,-21.2159808267359
930.381011417498,-89.5984586616548,-20.5661285591022
1056.99114992767,-102.017269827636,-23.5005959150407
1047.89197538471,-100.555286875564,-23.4645851710909
1020.94078799121,-98.2752962301745,-22.6742454137127
979.657805733927,-94.853490058053,-21.2315058368156
989.142392811595,-95.4461527935766,-21.7987503847386
1070.62759590192,-103.163328195318,-23.7020912732512
959.038522888914,-91.9227073602867,-21.0204169764985
1012.16721762193,-97.790865616226,-22.1906686712258
894.591340213575,-86.1823346927475,-19.671665312877
991.628736717455,-96.2403672287873,-22.1638908385449
929.646700916804,-89.5901010486701,-20.5610312558638
1015.51938602465,-97.9775382739951,-22.2434246082556
938.694256569616,-90.619723104806,-20.5164946228947
912.666289365821,-88.0536536249409,-20.2356681291298
1027.80558872912,-98.8286131087658,-22.6439149896317
1004.15671597156,-96.6581790335608,-22.2049590620632
996.443525232933,-96.2201653489291,-21.7359797991335
1040.57283787959,-100.124283737715,-22.9258584671014
993.670829934161,-95.6466028881784,-21.7874220506152
929.277968849851,-89.5550496848755,-20.4600964142721
1050.48503605621,-101.401982428082,-23.3341285558756
1027.80485949326,-98.6982302517017,-22.9849452984066
1028.1715525507,-98.9579157945965,-22.837097963748
995.714212263053,-96.3396338094605,-21.7081130293169
986.156714775554,-95.2584803899108,-21.6219250178987
1091.60999266532,-105.389481630938,-24.3501546126744
996.710281225638,-95.7657302184457,-21.9727278230227
1057.03841399421,-102.283855540733,-23.0844414871849
947.109577935538,-91.3878670541464,-20.7749969164747
977.118064382234,-94.9537639304051,-21.8680660319274
917.449556164946,-88.3981503587408,-20.4073747956293
981.733718090874,-94.6686584750116,-21.1895285315319
913.050964376918,-88.2273829059242,-19.9100470235947
844.807583909157,-81.4419739031166,-19.0257475929351
1085.92301842472,-104.110956592833,-23.8611109720119
996.515103408528,-95.8863214069383,-22.0084490081332
982.203078142939,-94.8288341000835,-21.4755088864251
1067.75301759798,-102.702390259314,-23.4548628385772
993.190587651135,-95.6007291984959,-21.7771668923688
975.291405662763,-93.9230210517043,-21.4426010113468
1070.23092600274,-103.401319379779,-23.8707179552745
991.832331018775,-95.4393997078762,-21.9997894186378
1047.810806696,-100.71468303449,-23.411984914423
1005.0608961493,-97.2623107713367,-22.1187013417685
1083.86857697103,-104.794941828208,-23.4820424195601
1087.50328181476,-104.976715528178,-24.2502080678507
909.021913687545,-87.3384484838104,-20.1317466952398
1057.03841399421,-102.283855540733,-23.0844414871849
936.97616482936,-90.4276810499978,-20.6536763556723
977.118064382234,-94.9537639304051,-21.8680660319274
876.51689228703,-84.3614270859147,-19.6672677361531
981.733718090874,-94.6686584750116,-21.1895285315319
958.622995608746,-92.4237414450807,-20.9657958083003
890.670574695641,-85.8722115365803,-19.7504994151047
1085.92301842472,-104.110956592833,-23.8611109720119
963.036600674678,-92.7628509887085,-21.0995765127062
982.203078142939,-94.8288341000835,-21.4755088864251
1119.18284099479,-107.550200820936,-24.5188250594919
947.850349896173,-90.9081259907516,-20.8370945377592
1000.50105266904,-96.3711084423088,-22.0347026919109
1078.95216517279,-104.140046727376,-24.3905056293397
991.832331018775,-95.4393997078762,-21.9997894186378
1056.83159906081,-101.543440555735,-23.7461391277532
1084.58223433577,-105.074707301897,-23.7693408822354
1083.86857697103,-104.794941828208,-23.4820424195601
1043.09528573014,-100.769492023405,-23.2905014334062
874.600546032514,-84.1866930751155,-19.3071770092707
1122.47845765862,-108.780834347271,-24.323185750814
989.997815073574,-95.4294516541395,-21.7784068452716
979.341683255701,-95.2611318624694,-21.9463942414475
885.31800881564,-85.1963857067191,-19.8459777208344
1029.29698444648,-99.2163802997471,-22.6633457381539
946.998117040758,-91.3285532117766,-20.708548839145
854.377214987563,-82.45315827486,-18.9509944346277
1130.2233176926,-108.487672374988,-24.9075658701373
1027.67446313977,-99.323076544519,-22.1756451170609
994.629784527314,-96.1715542328621,-21.5406416429137
1167.98599199886,-112.032622009161,-25.6577348774293
948.514514457543,-91.012983926839,-20.8519719983931
1053.12830447168,-101.331132050914,-23.3391513528861
1078.95216517279,-104.140046727376,-24.3905056293397
966.550950511715,-92.9762885416422,-21.4739291094284
1039.79347420209,-99.5559317238281,-23.6815885533795
1057.74671110995,-102.450280652394,-23.3771456835838
1083.86857697103,-104.794941828208,-23.4820424195601
1042.21974040505,-100.693844235662,-23.2720424487738
921.087170297781,-88.6495199046771,-20.3576578304642
1122.87433129155,-108.83986569375,-24.2066235742165
989.997815073574,-95.4294516541395,-21.7784068452716
974.020246488104,-94.3073124557465,-21.749274165054
864.7988568472,-83.3078056087261,-19.519343372132
1020.64541307542,-98.3286096321847,-22.5109486401364
946.998117040758,-91.3285532117766,-20.708548839145
842.610578242678,-81.3598616154488,-18.7029349689256
1104.79363012772,-105.97598634964,-24.5628099917304
1030.57831299052,-99.7738517448476,-22.4765431047794
973.398329003971,-94.1199008523369,-21.0787487473061
1114.16512076571,-107.356334255658,-24.5432515751501
935.149163017337,-89.8079169961623,-20.5397775260203
1084.80976137161,-103.937275644573,-23.9370964514306
1078.95216517279,-104.140046727376,-24.3905056293397
987.511392263412,-94.9549349081673,-21.9583933729855
1039.79347420209,-99.5559317238281,-23.6815885533795
1023.36465430231,-98.8018720454665,-22.6763570755662
1083.86857697103,-104.794941828208,-23.4820424195601
1043.60403136456,-100.833597361143,-23.2879218301368
940.121234071295,-90.5060063344655,-20.7854965701803
1121.04047511502,-108.65130719007,-24.176205332436
943.850517533296,-90.9085801945104,-20.9376754591835
978.431920069111,-94.6593583529382,-21.8788822234307
882.817345178922,-85.018329401296,-19.8705364111941
1023.5562479433,-98.6045496379419,-22.5613135410857
939.607420121581,-90.681255215542,-20.4613603223609
842.610578242678,-81.3598616154488,-18.7029349689256
1078.55377500516,-104.171553514296,-23.5505135105186
1030.03869322306,-99.7866126665905,-22.4059782682207
973.398329003971,-94.1199008523369,-21.0787487473061
1144.74014811306,-110.090708825976,-25.3955921095112
915.230794246596,-87.9849195174796,-20.2850531179592
1084.80976137161,-103.937275644573,-23.9370964514306
1039.82392887738,-100.294229097747,-23.2078196405429
953.846830030403,-91.6539999653331,-21.3117727369114
966.255929731873,-92.7698750110107,-21.8248455656715
995.081351372104,-95.9924042575607,-22.0101393497766
1087.15142089067,-105.11786216686,-23.5410125160606
1036.80110095749,-100.162734924161,-23.1357379223354
1005.98783503925,-96.8432172371648,-22.1294342909951
1121.04047511502,-108.65130719007,-24.176205332436
1018.06212176052,-98.027785733163,-22.4155493141682
962.403945559855,-93.0749014680389,-21.5748872127198
882.817345178922,-85.018329401296,-19.8705364111941
967.298267078086,-93.0634841851217,-21.4059144295996
939.607420121581,-90.681255215542,-20.4613603223609
842.610578242678,-81.3598616154488,-18.7029349689256
1080.70805844016,-104.426988260871,-23.5526401570528
1023.936635316,-99.2277771559127,-22.2678869932364
999.271052077488,-96.6164541379979,-21.8598442568765
1045.60409226989,-100.589895855127,-23.3191743983421
926.015624588856,-89.0232463044193,-20.5674371861766
1080.34205976634,-104.076389185492,-23.621483144088
1020.3659187913,-98.5122106817918,-22.8215778222375
963.369025325552,-92.5903100732348,-21.4701039988111
985.365927317316,-94.7978928079263,-22.1768609947523
934.858448149074,-90.2368496831786,-20.6803915450207
1087.15142089067,-105.11786216686,-23.5410125160606
1022.41693049649,-98.7409423983466,-22.9564704465191
1011.32914703007,-97.2322369975525,-22.2061063088785
1097.2957407458,-106.323869896156,-23.7094402602496
1012.71299030752,-97.4537598518252,-22.3114564058847
1018.40887110625,-98.2991455952332,-22.5467482055043
900.501482745722,-86.7023974813436,-20.1919324788996
963.206698425717,-92.3653885333986,-21.3898055596237
923.811885750076,-89.1424868487483,-20.1153064882842
859.934216292817,-83.0276091864054,-19.0788708516676
1080.34475778922,-104.385443075706,-23.5492059473478
1035.37387825179,-100.38835262585,-22.4602405943761
991.430138463221,-96.2040670285696,-21.6294759507746
950.332964178745,-91.3481149672116,-21.3959971475437
930.023258106737,-89.5381617035418,-20.5024138255043
1078.13495132472,-103.738818043806,-23.6475659731786
1020.3659187913,-98.5122106817918,-22.8215778222375
968.492881838734,-93.1809761838937,-21.5627327196125
1025.17917716512,-98.6397605219542,-23.0224400201854
951.316820824729,-92.098162648741,-20.7330525294964
1107.95924400019,-107.167616752382,-23.7289038226737
1017.91216493024,-98.1434061913907,-22.6570418656115
1050.31517642409,-101.09093084413,-22.8539349926355
1117.52097568757,-108.24704372875,-24.1463614904507
998.925852317041,-96.0283786158257,-22.1010576543813
1061.80000583969,-102.748284674211,-23.4021364118621
875.082227929268,-84.1919936278277,-19.7681153854644
993.40932943173,-95.385059393263,-21.9108153678885
928.949766784622,-89.6428066517946,-20.2280174267307
859.934216292817,-83.0276091864054,-19.0788708516676
1080.34475778922,-104.385443075706,-23.5492059473478
1028.28939272136,-99.7106076397889,-22.3148270683518
970.418470518195,-94.094243800235,-21.2732104402525
983.731501787909,-94.5714880883343,-21.969571163141
959.84696599443,-92.4024140736293,-21.085421240809
1094.83641861809,-104.916544207417,-24.0965283710565
1031.79048181382,-99.6906643152366,-23.0477499102366
985.562215878771,-94.670246080848,-22.1234722409114
1029.26617424633,-99.0557786718204,-23.2053720326419
975.546075803753,-94.5411764767991,-21.23138496979
1066.40607424514,-103.020008175398,-23.2583697255216
1021.01395090619,-98.4892163922944,-22.7443646111342
1046.41890135047,-100.760000087897,-22.6918038039467
1066.90515764675,-103.117566823752,-23.1759498532197
1034.65553078838,-99.387037129513,-22.6645947519212
1088.84542392628,-105.50389722199,-23.7215193881613
875.082227929268,-84.1919936278277,-19.7681153854644
1018.78002946204,-97.8040425446117,-22.5168404935859
960.613047196412,-92.4403816952565,-20.9435146687399
873.739308927949,-84.3084589309701,-19.4075241772079
1082.85347111119,-104.63119689556,-23.6015512568528
1024.40746341646,-99.4675241570648,-22.2140781835344
934.356439118044,-90.946616162765,-20.4428071522558
952.534390372558,-91.6723970473473,-21.3731226282539
975.838113436481,-94.3356545976667,-21.2961252962934
1094.83641861809,-104.916544207417,-24.0965283710565
1031.79048181382,-99.6906643152366,-23.0477499102366
930.282661343302,-89.4868562058784,-21.12534403486
1031.58823589928,-99.2829788384253,-23.2148520624206
972.183912462122,-94.2492350776186,-21.1195063153488
1060.73917575652,-102.399374068905,-23.1701371019044
1035.59550547641,-99.9494828420303,-23.1791129359933
1124.75758535747,-107.797369208577,-24.2958275227442
1072.58792307073,-103.723843521544,-23.2477097613718
1034.65553078838,-99.387037129513,-22.6645947519212
1074.43381506035,-104.153856859256,-23.3843787825682
875.082227929268,-84.1919936278277,-19.7681153854644
1019.04064567022,-97.8810812577679,-22.50281904689
928.717853409538,-89.4479790839768,-20.2021270205581
940.609580923986,-90.8165552592874,-20.9476765243871
1079.15726713709,-104.297971758429,-23.4723616043701
1024.67401722192,-99.465430677123,-22.2257961886345
938.054663106554,-91.2470096741218,-20.5336613770599
953.08380669005,-91.6380721853844,-21.1155239910996
981.517656208108,-94.8271853276673,-21.5264030160346
1107.0356485752,-106.052507444341,-24.3825210748845
1031.79048181382,-99.6906643152366,-23.0477499102366
