r,vra,vdec
1574.31842322532,16.7891665090812,-54.1537072623291
2341.79970223165,25.1420600623762,-81.9682118834491
2687.42557224357,30.5728267130669,-92.5586526828422
2473.58860180511,29.6081073402215,-84.6857860629217
2237.1057704071,26.1905394368965,-74.9165701595775
2119.22498155984,20.1510700838251,-72.475852641836
1938.95055246977,22.3500979558642,-64.6291093138933
1930.36605417019,23.095624976379,-65.8679695044485
2154.73643695566,23.3007385396792,-74.4433796147624
2884.28546378212,32.9606756285241,-96.8056584861019
3533.98378401632,44.5986112765984,-121.810630233044
2823.0410034411,36.4273303504733,-96.5650472968133
2151.84940005726,23.2667638553477,-72.1509756083418
1823.30317074652,19.612978637124,-61.1350316321876
2119.56487956037,25.2263500283179,-73.3256208417533
2271.2311965147,29.3354504633707,-76.8821848124217
1868.64361264887,20.7790231664611,-66.0642877983755
2785.15438735301,32.4048211979455,-94.8559609726484
2704.30691681221,27.3598431267842,-92.9547953878264
2852.35657066075,30.7086855631362,-96.3446516644583
1702.84348176951,18.5314453859826,-59.3547845594805
2645.15704989401,29.3651559512027,-91.0642064247082
2360.86121979137,26.3821883515338,-80.7013918875656
2851.79103922749,35.5091457051815,-98.4193115263704
2093.58003167067,24.2405649248744,-70.9853922879924
2081.56327383407,20.2454497480695,-71.5122116407165
2230.01050007947,24.8863049922213,-75.0002368904689
1941.42862401024,23.3871085709354,-66.3491615788238
2220.70312140578,24.0081731008892,-76.3050031418257
3272.85165265498,38.1034130489304,-109.885265892325
2565.83828198798,29.6739095831321,-88.5533824452001
2524.8030304635,32.4735840165775,-86.708610086059
2263.11548444563,23.3527385044717,-75.3073550849497
1811.0726934656,19.304692167255,-60.7252335278408
2044.75202357758,26.1095389232964,-70.843451937047
2286.06685334998,27.8741853685494,-77.4594080657815
1769.41029429477,19.2519237452004,-63.8932852964434
2347.20263287382,26.4925874483508,-79.2964915965559
2779.29280344334,28.0101605083195,-95.2857516118137
2852.35657066075,30.7086855631362,-96.3446516644583
1702.84348176951,18.5314453859826,-59.3547845594805
2281.88314352036,24.6008650136059,-80.6906643559035
2088.10467226404,22.4163152954564,-71.1297025844301
3137.446360266,39.7302003596746,-108.131669518265
2093.58003167067,24.2405649248744,-70.9853922879924
2170.58328206754,22.338965752343,-74.1208486599648
2266.53076868558,26.3212429873448,-76.6598170824948
1477.90789235573,17.0532878977331,-50.1562088630216
2000.47799821907,21.6720484677491,-69.3182067114087
4247.78936159369,48.6783063618767,-141.101892229808
2741.95750720816,33.3690486525368,-96.2815989912592
2413.87167338,29.2997153583062,-82.7664881011522
2263.11548444563,23.3527385044717,-75.3073550849497
1639.15337578627,18.2855620757293,-55.3677821386943
2052.56153667419,26.8922696451609,-71.1124905543565
2275.61442238856,27.8302317384789,-77.1753001146203
1772.08006661121,19.3161029637139,-63.9314011793389
2434.50753701419,27.1928376429363,-83.1900365048588
3664.11356087714,35.8014830770439,-124.820319419557
2806.26152323019,30.1582137651117,-94.6692558367471
1700.9222366487,18.5188199812191,-59.2762166515687
2479.45409331152,26.6692234857652,-87.9732073328154
2124.26865108953,21.7764058869733,-72.4763587630904
2843.43731366212,35.0993415617138,-97.5024760907505
2396.62367099338,28.2117794480847,-81.4003126186574
2170.58328206754,22.338965752343,-74.1208486599648
2180.63553530972,25.1363405202713,-74.0198844588658
1440.17317903046,16.7649107484603,-48.9365950211502
1854.11742456575,19.4190346059223,-63.8298790446951
4543.43247479679,52.4765943216382,-150.624767065895
2932.08254952069,35.6271882806905,-104.071112764712
2504.15332350447,30.2592846038793,-86.4175203179829
2263.11548444563,23.3527385044717,-75.3073550849497
1806.15854872079,19.9523194161001,-60.9720995139828
2084.10114165939,25.0205408341487,-71.7186396894295
2102.11296293458,27.8861246835772,-71.426162890491
1772.08006661121,19.3161029637139,-63.9314011793389
2364.81257301111,26.2446755090513,-80.2371720338661
3664.11356087714,35.8014830770439,-124.820319419557
3295.22182924397,35.1189026395345,-110.244302681628
1650.30368893073,17.8205502436161,-57.720489398385
2509.83557937975,26.9268187276316,-89.1463080740252
1534.17584388507,16.8443763898717,-52.3799251513605
3246.74806248294,41.4155886763693,-111.838573163903
2659.46443556141,35.1570531277354,-90.1215923384337
2461.23527103887,24.7030812721801,-83.3075203264217
2645.40046848883,31.5476522344317,-88.3041242379166
1440.17317903046,16.7649107484603,-48.9365950211502
1866.8857769651,19.668117709978,-64.2650344073917
3128.81673371356,35.5770238400888,-105.163858743739
2306.27345811611,27.2361737664321,-80.9773888400482
2366.52058527085,29.5029402408134,-81.243516563307
2142.95323164074,22.1970295447375,-71.9353112715483
1670.32853923772,19.0180644369319,-56.0894004978154
2098.92821648406,25.3233813387573,-72.066793392868
1815.47067487505,24.1467328134385,-61.8112234197887
1882.20913278994,20.1715807496905,-66.3081251576384
2700.98746098354,28.1570392941582,-95.1190713117468
3664.11356087714,35.8014830770439,-124.820319419557
2977.23730533972,34.5305185776668,-97.6797821316264
1650.30368893073,17.8205502436161,-57.720489398385
2509.83557937975,26.9268187276316,-89.1463080740252
1534.17584388507,16.8443763898717,-52.3799251513605
3409.87410552801,41.6412691086508,-119.295894372667
2659.46443556141,35.1570531277354,-90.1215923384337
2185.90240930747,23.5964067740969,-75.0264106566803
2857.66404464796,35.974862441588,-95.4281605999388
1830.7345986581,20.6424384420915,-61.9619782984863
1913.94983220514,19.3962729880831,-65.2333278454623
2623.73065156165,29.7455336064102,-88.4015819417225
2535.48804804299,28.4596675525954,-89.6388058600348
2105.71740882605,24.3079085475282,-73.2333450445884
2357.73385984627,25.3147167062002,-81.1966277880129
1670.32853923772,19.0180644369319,-56.0894004978154
2025.7369778079,24.0145700355095,-69.7707600419422
2332.10439196846,29.8248153586344,-78.3756510638325
1872.59271264669,20.0211293989379,-65.9864272093279
2311.46586219415,23.5169073922403,-81.0720186983116
3115.14105729982,31.0874424670504,-106.914734146987
2959.57107848333,34.2788028546292,-97.1747715989608
1827.86399268655,20.7499975470436,-63.4196369678747
2530.12907251336,27.4552866597486,-88.5829857250854
1632.73136387115,17.6265822924348,-55.7540680843329
3458.2457043749,43.3733635299454,-121.327890849805
2659.46443556141,35.1570531277354,-90.1215923384337
2173.78159872889,23.3974699371899,-74.5897178156298
2889.93888023242,35.2748695120858,-97.5124938809854
1931.02974354377,21.9120524140306,-65.3459549130828
2090.6300128849,22.3714865502312,-72.2803853665374
2281.60884174155,25.3526249188247,-78.162636419628
2187.34186451356,24.3185550651184,-76.493757005339
2045.34318832759,23.9493127051183,-71.5413801805534
2498.36036049155,27.4884860009048,-85.7095087507118
1671.40089309313,19.0255891144311,-56.1311859406311
2607.12274606969,28.1975698627149,-89.6591741028413
2175.30952566647,27.2708460381263,-72.7497253353032
1914.02887380119,20.8181774521142,-67.2573695531137
2399.40450730678,24.9090992819997,-83.626137519248
2933.1513122124,31.2669180335539,-99.8033693065616
2959.57107848333,34.2788028546292,-97.1747715989608
1827.86399268655,20.7499975470436,-63.4196369678747
2720.31487928127,28.9455423708384,-95.2261616960457
1497.37103902416,15.2205682552916,-51.5140565091023
2899.88400481163,36.3651980551584,-100.185617751193
2754.6954559643,36.9888757990274,-93.0425467149912
2123.94959924584,23.0636052901825,-72.5938971570026
2851.9591460076,34.0787595400434,-97.6381348425589
1926.02848840621,21.9118315247241,-65.1809270803885
2053.32722855381,21.9033381083718,-71.0517701891386
2281.60884174155,25.3526249188247,-78.162636419628
2160.24736062432,24.8494172744936,-76.4939130182583
2045.34318832759,23.9493127051183,-71.5413801805534
2846.72179285413,31.6055091796514,-97.9126121708547
1844.36166587207,21.302975353025,-63.258914305082
2380.86925211774,27.5849762799135,-80.8933737987754
2175.30952566647,27.2708460381263,-72.7497253353032
2038.75303144253,21.5039192988155,-71.981139937876
2700.36181485157,27.4486643113117,-94.6082834208434
3257.24226921279,34.7160752403933,-110.394274291237
2976.10249847447,34.4738191287629,-97.6024881189842
1438.58147114426,16.6922751758555,-50.1242091570907
2735.73032861431,30.1020087354755,-95.703525525493
1703.60978513531,18.242245781374,-58.6539270616008
2943.30825184341,37.114607680269,-101.607884804457
2747.05496495958,37.4358300690829,-92.6382092984917
2112.30365482503,22.5861372221239,-71.9886369215081
2851.9591460076,34.0787595400434,-97.6381348425589
1972.42004137951,22.5952095197414,-66.6182729310242
2121.73041807387,22.3374175102813,-73.6003665437877
2391.57306006074,26.965940377386,-80.8291885165332
2177.79849528012,25.0096113117656,-77.0797696196756
2067.00262794267,24.1238088988707,-72.4447188644565
2845.55155539438,31.5942803086359,-97.874388815435
1978.36952696701,23.2267243744789,-67.5724917171933
2519.25633714819,28.5665569815536,-86.6689684245753
2435.7580827595,27.7310893407433,-83.3401859805385
2598.17692697791,27.7933598994431,-89.2951817757834
2675.03799043699,27.5340880048926,-93.291571566908
3353.96645541818,37.9011949218647,-113.169511142272
2806.45225240603,32.0706389418856,-92.7560017570687
1438.58147114426,16.6922751758555,-50.1242091570907
2586.99934812022,29.9854113122175,-89.9338508301046
1444.36130406303,15.9066490147956,-49.4568205552005
2805.18953967535,34.0201143946985,-97.2300114715595
2560.01199801995,34.9725085478466,-86.9110689855221
2222.30304952136,24.509258901587,-75.9093123909039
2907.17947183696,35.0130872310077,-99.4383103127196
2254.89490914369,25.7186829650472,-75.3459272130717
2129.61217415353,22.0801460006168,-73.7667999608994
2418.10849942763,27.182327359455,-80.840655247965
2177.79849528012,25.0096113117656,-77.0797696196756
2373.03726111561,28.7329610326935,-83.7073127033263
3133.48115403216,35.3680877525518,-107.356625879349
1570.0375904892,19.2389835135353,-53.4417175168429
2508.36274612127,28.1159652134779,-86.6484235374383
2379.25022942857,27.8301982162985,-80.535307724049
2907.61724815652,30.4463008624179,-99.7816547937494
2469.00642606337,26.4880691600991,-86.5741990551975
3353.96645541818,37.9011949218647,-113.169511142272
3214.71410653167,36.7241750830827,-105.960550915469
1551.26351630734,17.999856501818,-54.0540858522895
2513.35393913329,28.3931359385852,-87.8993393405057
1444.36130406303,15.9066490147956,-49.4568205552005
2596.46413655768,30.8714018224286,-88.9294320086983
2593.57824005111,34.9956625521874,-88.1077863747053
2086.8313714818,22.3604406307292,-71.3190684112672
2951.38032839241,35.853843340982,-99.7251022312525
2209.58340344232,24.4027188106777,-74.7747979709171
2206.50907969764,23.8972257801689,-76.6845937473896
2135.87435212833,24.5388185992446,-71.7224131930293
2177.79849528012,25.0096113117656,-77.0797696196756
2716.21061176992,32.4814281361124,-92.7274159671698
2631.42134827702,28.986605551132,-91.6735313406735
1889.31392925905,22.867730850033,-63.732332305739
2242.48530162491,25.0650466135236,-77.3548192557446
2650.88102528504,29.6772027535931,-91.0404433783377
3338.2367829944,33.8821619329566,-113.406149140564
2181.85737809498,23.1658042494152,-76.9850692017893
2603.06030939916,29.6638124784725,-87.6189961190803
3074.03111008725,36.3326788978504,-101.917022686062
1529.87065973629,17.2857950131625,-53.6888073894139
2535.06309797008,29.7859110820284,-88.014626455916
1994.95752269611,23.00391703204,-68.1890213676756
2677.69721345879,32.1251673075635,-91.354398462224
2593.57824005111,34.9956625521874,-88.1077863747053
2074.19117005739,22.8036085190071,-68.3263673132154
2901.97348569034,34.8383058446462,-98.29720682707
2425.5204577912,26.1805477468856,-82.2874548584265
2238.11450723056,23.0804182738169,-78.7191034676236
1716.16248026871,20.1299644889391,-57.7722747402895
2438.0228121924,27.6835879978308,-84.8685573613334
2697.85072172062,32.8578464242879,-92.0357887059714
2539.52997949407,27.1052626642596,-88.9871672456084
2198.52746507177,26.7868960798339,-73.1872522598305
2107.13608877559,22.9553901464984,-72.8525496008556
2774.78486376667,31.5996729620909,-95.8528597112539
3158.95482748544,31.9109609031397,-107.586033972848
2181.85737809498,23.1658042494152,-76.9850692017893
2896.20234569899,33.2066801420716,-96.1517589856741
3074.03111008725,36.3326788978504,-101.917022686062
1189.85571334592,14.2142319504136,-42.1917562825208
2532.82055796273,31.1316958963759,-87.5263749502631
1906.77321903549,23.0420643337917,-64.5229913566194
2481.65438152911,32.5365767992111,-84.7743419993758
2593.57824005111,34.9956625521874,-88.1077863747053
2074.19117005739,22.8036085190071,-68.3263673132154
2921.0155130804,34.8414872962051,-98.9095245327239
2414.71518798307,24.8815319837118,-80.056714307377
2025.27337060457,18.5538248595187,-72.5539628219945
1614.64754733884,19.3718833570864,-54.77978271316
2619.60234198856,30.1552735948208,-91.878219489499
2368.19422722844,28.7674301203621,-80.5707017870842
2547.22854652854,28.2399417866223,-89.5873128864387
2198.52746507177,26.7868960798339,-73.1872522598305
2104.69767535855,23.4923336863083,-72.7457537929796
2839.61976440891,32.1875795909962,-99.3147796494005
3027.94398246777,31.3901501494718,-103.110214746473
2405.52911554451,27.1972153651375,-83.5269942616218
2854.36031597668,32.9677536041661,-95.158578844687
2569.74821788332,30.5908204765788,-85.7619207034276
1303.08952791942,15.1618791998752,-45.9598940785145
2587.28897188435,31.1601283892468,-89.2407495778759
1668.40832059066,21.0562388818178,-55.4406180870451
2534.20455069465,31.851833321265,-86.9962512529935
2797.77861434269,33.3559312813339,-95.1262860059827
2160.27887050233,24.1563955961877,-71.3552551152018
2908.02905548917,35.2606520307788,-98.3993509033122
2469.31957689038,28.0668284519475,-83.2279520277569
2025.27337060457,18.5538248595187,-72.5539628219945
1812.91842337489,19.8480667382894,-62.8018246818533
2669.16296179146,30.8429967635889,-93.8179897320689
2350.37385887773,29.516911546178,-79.1596296445171
2792.47086149634,30.8280259305466,-101.142490035991
2220.30846682632,27.0507446249279,-74.1982138768502
2300.47210482238,24.5962068482902,-80.5774737633681
2925.56479770756,33.6653666983308,-103.210089699978
3052.72079077047,30.8395245080365,-103.08604398771
2348.92236463077,26.288867095701,-81.851619359071
2850.30452583708,32.9053210769615,-95.0850081893975
2569.74821788332,30.5908204765788,-85.7619207034276
1340.48978332676,15.5552760256355,-47.3455990932893
1970.57567963766,23.5231286107969,-69.193107061432
2230.06628856145,26.8161235926676,-76.6984079242099
2279.49316778135,26.4860095769393,-78.9173646290551
2768.32662624519,33.6085945097902,-95.1494310353248
2109.05908678522,22.0308343293553,-71.8100332503774
2691.74813345806,33.0510767557789,-90.2432177127102
2469.31957689038,28.0668284519475,-83.2279520277569
2025.27337060457,18.5538248595187,-72.5539628219945
1687.20446943312,20.6142568650555,-57.0285669311991
2994.72416361913,33.7928189199746,-107.028837014866
2330.31159047814,29.418700208736,-78.5558355827292
2054.94439598187,23.0703096452522,-73.8166306090514
2281.54233777594,26.6880100285856,-77.8420474875536
2146.11352626424,21.6227625720367,-75.7697685723001
2749.94348107837,32.5011571315622,-95.9052002772162
3052.72079077047,30.8395245080365,-103.08604398771
2748.82623866646,34.3827257814955,-94.8504482015844
3104.60031272675,34.7800924211157,-102.247845589382
2357.34572796345,28.64094537555,-79.7971891429311
