r,vra,vdec
1016.50804321303,-72.0724604920813,-58.0599704224441
1030.60172609127,-72.9826274194569,-59.123339258222
1029.47948719732,-73.0763714787177,-58.8436759361309
1054.9175610986,-74.3729763689444,-60.3206335800621
1028.98103426113,-73.2167186743132,-58.9608263628046
1013.61389814263,-71.7356895608929,-57.9932714535795
1082.04968540464,-76.6593734800629,-61.8447984844894
992.185535583559,-70.2024117151948,-56.8409079085184
1039.85905457516,-73.6017724641116,-59.517668169708
1033.01989769487,-73.2185210506362,-59.3238031953945
1076.95593921269,-76.4801164285917,-61.6102235784218
1025.49723825719,-72.1445662231976,-58.1640237588018
1052.80787841538,-74.6047722412093,-60.3467554325361
1037.14727235928,-73.3380957488866,-59.237078525177
1044.35183038047,-73.836059148447,-59.6719971011071
1065.54460529688,-75.3786626969418,-60.8522684491992
1045.5352441639,-74.1149680295007,-59.9245001514864
1039.3071654443,-73.6525266402176,-59.3132965348359
1052.13483439852,-74.7300287561894,-60.1843052218408
1012.48444045136,-71.7837565349048,-57.884876066211
1029.58485838913,-72.985555121556,-58.8190143226772
1034.01132611264,-73.1748245959133,-59.4100133871497
1023.02294138324,-72.7497181105509,-58.4210405727493
1065.77120945119,-74.9772273049512,-60.9594345080361
1030.20538381783,-73.224809402681,-59.0793621365688
1020.16303484703,-72.2891079764771,-58.3443088585614
1084.17337686943,-76.8092293920946,-62.0135044417051
1003.38308884209,-70.9885011276265,-57.6220117274712
1040.65671623431,-73.6902347428182,-59.6169171196258
1032.14980364723,-73.2561483635003,-59.2484747778461
1065.83260056466,-75.6804009628504,-61.0054985113432
1023.88388442892,-72.0998322850722,-58.1294144453234
1066.01846032999,-75.6097672103686,-61.0051159299363
1046.18938715438,-74.0884498272327,-59.8003675911174
1043.70148623304,-73.8089784621434,-59.6454355923335
1066.89224745754,-75.4755011590922,-60.9289199447418
1075.69135428334,-76.2859937709213,-61.5902744597583
1039.3071654443,-73.6525266402176,-59.3132965348359
1054.77861991229,-74.8975527007656,-60.3406078671524
1014.72820618305,-71.9287487504468,-58.0438424355548
1026.6509220872,-72.7988217701196,-58.6075777224137
1027.95986001014,-72.7967232195338,-58.9545271723789
1028.05952517263,-73.1663699007994,-58.6891808703597
1065.77120945119,-74.9772273049512,-60.9594345080361
1029.72741984485,-73.2270906882039,-59.0747034831311
1008.63607445311,-71.5229901802495,-57.7286113969171
1075.64631948313,-76.1431547949979,-61.4641573340744
1011.88254103714,-71.4492493949597,-57.8323764972558
1017.52816451304,-71.8747052502546,-58.3382366663079
1049.17138689395,-74.3316974224194,-60.0761771216166
1092.75705109344,-77.8016609198415,-62.4922058505447
1039.84752505093,-73.352797080033,-59.1685216459929
1076.83843106906,-76.4218866541552,-61.5978209491628
1028.01671610816,-72.8966202139332,-58.82867681626
1038.46475945224,-73.3867243874798,-59.3286412687578
1066.89224745754,-75.4755011590922,-60.9289199447418
1081.03813655177,-76.614430100753,-61.907421003957
1038.7705358345,-73.6060338297332,-59.3075877702169
1053.0383876565,-74.8541819944318,-60.2591634756799
998.782639725556,-70.8019817194078,-57.1147666774647
1013.11006823889,-71.8785561831988,-57.8024101302
1023.78788473126,-72.4577540438365,-58.7464005060872
1018.93010200077,-72.649889277775,-58.0811952230847
1063.40178683158,-74.8350352090608,-60.8345369955796
1031.86536604089,-73.3279717513215,-59.2146312079783
1020.346971577,-72.3902992878288,-58.3872492424394
1102.30693792801,-77.9889914615324,-63.0924914957089
1010.90269222522,-71.209324134093,-57.8113743586069
1023.75590229775,-72.5001427946809,-58.8334708410921
1051.73184892213,-74.5547505253093,-60.2190371582042
1092.75705109344,-77.8016609198415,-62.4922058505447
1028.17546801259,-72.6217359563364,-58.5916093512558
1115.70644990651,-79.2284271969302,-63.8023962371772
1037.43237393846,-73.5568368863561,-59.3754068279393
1020.29045847656,-72.3242307918541,-58.2261388328752
1091.39713112562,-77.1232038938797,-62.4151510983347
1062.31155027285,-75.4412475918097,-60.8460149359707
1037.02843208388,-73.4725179046813,-59.2423358711432
1048.69357556632,-74.5567523072281,-59.9639243947759
1014.57226658828,-71.8843193376534,-58.0469454284107
993.675065593163,-70.8069555469893,-56.8094069021655
1023.45104056727,-72.4461689461645,-58.6943706584699
1020.50584901002,-72.749060226064,-58.1782893402198
1062.73530898578,-74.8190279660327,-60.7993853941838
1038.57471935987,-73.8372089684769,-59.5989873370239
1017.74018346078,-72.2211825232384,-58.2536260707077
1076.07761522836,-76.3098334234057,-61.5618992615512
1002.48670489209,-71.0127602657995,-57.321896289357
1023.35721956462,-72.4890761679579,-58.7769432875006
1048.55306755385,-74.5547574789697,-60.0483772063294
1084.34269122274,-77.1493028816964,-62.0372406702136
1032.68115087071,-73.0310049699198,-58.7397345884059
1112.80739928956,-79.0315981378377,-63.6389615478305
1046.12767452563,-74.2154405834142,-59.8893860438661
1001.60951324045,-71.1763740267386,-57.3147436397201
1077.68367082397,-76.1969337874565,-61.6060532582245
1072.44001818875,-76.1673543122516,-61.3796085107002
1014.987242382,-71.8183605849059,-57.9797059708782
1061.44262827692,-75.5442221362575,-60.7432599879005
1008.83080255046,-71.3779781102667,-57.6574945868581
994.570986937149,-70.7702938718961,-56.8429895447778
1001.87175729514,-70.8692381221951,-57.5852741756124
1020.50584901002,-72.749060226064,-58.1782893402198
1046.50729220795,-73.8588367168765,-59.9659212794468
1038.57471935987,-73.8372089684769,-59.5989873370239
1018.8042899826,-72.4242866572338,-58.2246398086969
1060.78282436064,-75.1745941011287,-60.6171780353411
1019.67202610739,-72.2152553659733,-58.0895530948347
1004.64096907916,-71.0909415832971,-57.6001471995157
1044.51430301974,-74.2619698807648,-59.8239392157141
1099.31102883932,-78.4038985844221,-62.9394519212317
1026.49794655863,-72.5712280095808,-58.3556559045973
1096.16783372688,-77.756925443988,-62.7041229305468
1029.66346683111,-73.1867824421988,-58.9143361961321
1001.60951324045,-71.1763740267386,-57.3147436397201
1081.52279794606,-76.2185903260215,-61.7718442120411
1067.10749594731,-75.7467021721614,-61.0255444400965
1015.8040151981,-71.871782307605,-58.0063825044214
1034.33339753747,-73.3057963032804,-59.048682931735
988.651169063882,-69.9683419230544,-56.413211478227
1018.31002754701,-72.3337528046707,-58.2173157452764
1000.10029723611,-70.7338876658639,-57.4440791339433
1024.08622292154,-72.8776890134541,-58.4479427817022
1039.42299130307,-73.5526740340575,-59.5297279067784
1038.57471935987,-73.8372089684769,-59.5989873370239
1025.5843505971,-72.908907323423,-58.6463956010665
1103.21962482995,-78.2585476924779,-62.9021292405518
1022.28140416013,-72.3653360433388,-58.201484961797
1012.39461422805,-71.6590301850955,-58.0266708267428
1057.01644144803,-75.3896399487423,-60.5543494873133
1054.96211189992,-75.0239193704732,-60.3129340548263
1029.97391716496,-72.835171198965,-58.6714025693083
1098.73385646912,-77.9394569567374,-62.77617394385
1022.16287420093,-72.5232150597114,-58.5287856050912
989.31113938096,-70.2411783543828,-56.5956659871596
1088.64374422014,-76.6638207735658,-62.0026910124878
1067.10749594731,-75.7467021721614,-61.0255444400965
1050.75459796064,-74.4298282654454,-59.9522993946088
1034.63951429158,-73.301112217365,-59.0500396598771
988.414921618606,-69.8706755459284,-56.3478988262802
975.476005896601,-69.0499409733823,-55.6858744255005
984.176559753177,-69.5075116871428,-56.5747482503153
1024.08622292154,-72.8776890134541,-58.4479427817022
1076.31351242795,-76.0408731808733,-61.501714430848
1038.57471935987,-73.8372089684769,-59.5989873370239
1025.5843505971,-72.908907323423,-58.6463956010665
1077.88220250497,-76.4303943273,-61.4841934314705
1008.01621770474,-71.2460883825625,-57.344592283555
1006.68099453753,-71.1535539048208,-57.7329754406215
1057.01644144803,-75.3896399487423,-60.5543494873133
1045.14074069577,-74.3724828982284,-59.7542384257863
1029.97391716496,-72.835171198965,-58.6714025693083
1120.59940736477,-79.5388973641109,-64.0630961389576
1023.11278950841,-72.6238327524616,-58.5890824720857
990.477414545358,-70.3245072289339,-56.6636352175107
1079.73956861898,-76.1588443123386,-61.5297325947212
1060.84890386199,-75.3201043084161,-60.7634666290817
1045.90812903074,-74.1224546095473,-59.6641019273954
1034.63951429158,-73.301112217365,-59.0500396598771
990.45493167806,-70.0121655497244,-56.4926675438095
977.138884976676,-69.1761027818063,-55.7889990890854
1005.12764675718,-71.0298284296794,-57.5339124802419
1027.23049158138,-73.0850848460291,-58.7091000676683
1107.60116687421,-78.0901368278718,-63.3038273346798
1044.24801711311,-74.2163713740037,-60.0454499042399
1024.93873425632,-72.9197524139621,-58.6427175825011
1077.88220250497,-76.4303943273,-61.4841934314705
1036.28321221475,-73.3476317527585,-58.9749333709116
1011.99141776986,-71.5369364321893,-57.9469221962834
1062.17052044634,-75.822697087974,-60.8543674591437
1029.84700383924,-73.278819727025,-58.8629637092135
1017.84885316002,-72.143564216486,-58.2057825001627
1136.97790765239,-80.6953311885211,-64.9675735861488
1002.42841055636,-71.2639906510783,-57.6136151063695
990.477414545358,-70.3245072289339,-56.6636352175107
1077.11581650421,-75.9925921705295,-61.3854733542655
1076.73526498611,-76.3299226639085,-61.715520085749
1037.85290148649,-73.5828238919108,-59.1519266622567
1086.06022828712,-77.1109987523027,-62.0434132913744
990.45493167806,-70.0121655497244,-56.4926675438095
981.551602585918,-69.4893907623685,-56.0241711527997
1005.12764675718,-71.0298284296794,-57.5339124802419
1027.23049158138,-73.0850848460291,-58.7091000676683
1140.99797476093,-80.3911387152485,-65.1842813065578
1044.24801711311,-74.2163713740037,-60.0454499042399
1020.58541666691,-72.6218516407981,-58.4563313577655
1073.929792657,-76.1317968041386,-61.5242344340391
1035.837017574,-73.3146332835676,-58.9447185556842
1021.9642963282,-72.2005579788378,-58.5448282130172
1061.75606340417,-75.7902236553735,-60.8289203943696
1024.1463396172,-72.7394273952538,-58.5507181385421
1023.52683802873,-72.4168004484501,-58.3816650366323
1150.95260532004,-81.6841550728431,-65.8771115945342
1002.50320406447,-71.2675763168036,-57.6171802733581
990.477414545358,-70.3245072289339,-56.6636352175107
1073.94241958816,-75.8863940441596,-61.3245456122498
1074.51801393093,-76.1664522468785,-61.5653042939977
1037.85290148649,-73.5828238919108,-59.1519266622567
1091.56691777451,-77.6591888266067,-62.3633386198498
983.506949533653,-69.5069826865712,-56.0958134673678
988.888719805061,-69.987420205839,-56.4794976940371
1005.12764675718,-71.0298284296794,-57.5339124802419
1009.21764036268,-71.5799537688431,-57.6234804498159
1140.99797476093,-80.3911387152485,-65.1842813065578
1062.4799522403,-75.5041780430554,-61.1061881588904
1020.12027100693,-72.586359422539,-58.4286355702495
1070.67110929452,-75.9015581291589,-61.3099532247728
1034.03303593982,-73.2258736015179,-58.8839205832304
1024.14833637022,-72.3921635590986,-58.6587605270957
1061.75606340417,-75.7902236553735,-60.8289203943696
1022.21440707409,-72.6443722599805,-58.4856079515463
1032.45982453016,-73.1582850894557,-58.9321628782022
1191.35542389968,-84.5997399345776,-68.1524214032833
1003.35632650985,-71.190292076835,-57.5901125749541
1019.93806185834,-72.3618690763399,-58.3403461207171
1070.91681126619,-75.8625170193751,-61.2014926043487
1075.11802543406,-76.2612681108784,-61.6041545084809
1025.50589672947,-72.6195969475351,-58.5414614735969
1019.58804314738,-72.4013204683808,-58.1082301049454
983.506949533653,-69.5069826865712,-56.0958134673678
987.937392306603,-69.9083245329091,-56.4064684433827
1005.12764675718,-71.0298284296794,-57.5339124802419
1020.14502195307,-72.3120016930065,-58.1831639468751
1140.99797476093,-80.3911387152485,-65.1842813065578
1027.13759383904,-72.8547424208506,-58.8842094365685
1020.85832326524,-72.5234276986929,-58.3954714050488
1069.9673109428,-75.8861407297141,-61.2691926734715
1029.32612596692,-72.8414501289703,-58.5206030152702
1024.16475750815,-72.3947046822272,-58.6599990044355
1076.2726407632,-76.6491089327456,-61.6424329203921
1013.39831578217,-72.2021548061608,-58.1013513785822
1032.72434393915,-73.1776561599203,-58.9468188680183
1192.07733844146,-84.6515611040809,-68.1933570665323
1010.65939712781,-71.6953445320007,-57.9804911146891
1023.09380318849,-72.4389388765354,-58.4556725533737
1098.99229917778,-77.6622053941716,-62.5987632428374
1051.29929519779,-74.4983872117482,-60.1892254234827
1030.54777474695,-73.003690371904,-58.8916152655255
1029.46006568193,-73.138772543331,-58.637959159279
1023.68016566777,-72.2833412247578,-58.4141232396539
1019.9495155917,-72.2662420995544,-58.3040989235
1005.12764675718,-71.0298284296794,-57.5339124802419
1014.02297281549,-71.8081325427118,-57.9106487594313
1129.40584944512,-79.6380467438122,-64.470767025812
1051.93441823877,-74.5315350833205,-60.1463435342523
1019.25980384233,-72.3163925261186,-58.2617527407973
1100.78602638343,-78.0557416502114,-63.0970371247127
1029.22496898836,-72.8280160446043,-58.4898818465845
1024.16852714864,-72.3947720994695,-58.6601946030156
1075.09025438656,-76.565481506473,-61.5758409279556
1047.71323355797,-74.5680335414002,-60.1069470333216
1069.85548125828,-75.8512120689187,-61.1013719132741
1204.95937067212,-85.5559179844922,-68.9192153623905
1004.72483112398,-71.3112393567149,-57.7033774672555
1051.00196589483,-74.5189586433464,-60.2687573492861
1075.16613247712,-75.9784483518189,-61.3018144159383
1066.31385787092,-75.5348874484113,-61.0046965237412
1044.82994993324,-74.0383170986458,-59.6945146041866
1029.46006568193,-73.138772543331,-58.637959159279
1040.86895697316,-73.5195152778945,-59.4081578663084
1009.36104647408,-71.5294750377912,-57.7171252939153
1009.37259039883,-71.3839885350044,-57.7872677472135
1003.52823373817,-70.9670316513486,-57.2954809884687
1143.52321312625,-80.5977077052858,-65.3135858433876
1064.24196914995,-75.34669733622,-60.84070901715
1017.34227972376,-72.2995671188152,-58.1907215064676
1063.64580378062,-75.3450854629579,-60.9397391900512
1030.35966551498,-72.8945063518136,-58.5959735174724
1013.98457635322,-71.7112088654876,-58.010608781679
1075.09025438656,-76.565481506473,-61.5758409279556
1047.71323355797,-74.5680335414002,-60.1069470333216
1081.19708138014,-76.6658954527372,-61.7576583799323
1164.93563724552,-82.5637786668712,-66.548647301276
1011.72939601616,-71.7391930456289,-58.0337560461123
1049.94451295761,-74.4366102151578,-60.1703722055567
1065.98237242531,-75.3317374800924,-60.8078248786753
1109.50718218428,-78.4577362392702,-63.4815182633059
1062.25326436177,-75.4149843695479,-60.7983690909302
1006.84257412335,-71.5968460995078,-57.2741431402023
1019.86132446612,-71.8190923494037,-58.0637486666127
1003.98787740738,-71.1445762067835,-57.3923203533624
1008.89120208387,-71.3114363908754,-57.7369213860246
1003.52823373817,-70.9670316513486,-57.2954809884687
1143.52321312625,-80.5977077052858,-65.3135858433876
1063.1878333127,-75.0598305804224,-60.7300176658238
1025.64903285342,-72.9374987359082,-58.6041114527399
1063.69950321283,-75.3785330896072,-60.9643301354553
1049.95396204024,-74.1507573547512,-59.8402009004766
945.421926316219,-67.0807573222025,-54.230456374417
1064.93370489691,-75.7056147696566,-61.0081617972553
1045.47549928859,-74.4026659552129,-59.9545306043315
1081.19708138014,-76.6658954527372,-61.7576583799323
1155.02899837628,-81.835174255981,-65.9819689394394
1004.61881295899,-71.2911278321553,-57.6427082320727
1050.44876085867,-74.4404402150409,-60.1947260523872
1055.60083659086,-74.6533715173442,-60.1751241480949
1109.50718218428,-78.4577362392702,-63.4815182633059
1114.25982302588,-78.9985569811532,-64.1060857583008
1006.84257412335,-71.5968460995078,-57.2741431402023
1021.67703224758,-71.9031164689246,-58.1178431257153
968.632201291294,-68.6364986210273,-55.2597533231966
1009.47136435208,-71.3483378906694,-57.7730635750733
990.313339786207,-70.0607971326599,-56.5711368585107
1111.31164457375,-78.4768032116516,-63.5596695218959
1089.19104396075,-76.8437163834085,-62.2269935311775
1032.35293971873,-73.3912395266218,-59.0059802596718
1055.80727999528,-74.7999088661321,-60.4831141552651
1061.52427790946,-74.9969253306883,-60.5165004163673
945.421926316219,-67.0807573222025,-54.230456374417
1065.09020336097,-75.7160941269167,-61.0166359426466
1022.93814335695,-72.6469240736314,-58.6898783772466
1090.07395088299,-77.1341286860864,-62.2868863437821
1120.10936002544,-79.3910558473951,-64.0361442197905
1005.05635958835,-71.351280873568,-57.570189466915
1022.51026074665,-72.4965974117666,-58.7170378844963
1057.92069936298,-74.7958791389767,-60.2806135009342
1116.18705381297,-78.8817129713187,-63.8913984163554
1088.15510429662,-77.1234541643538,-62.4880782301795
1006.84257412335,-71.5968460995078,-57.2741431402023
1019.47047612738,-71.9071456932304,-58.104828058694
968.632201291294,-68.6364986210273,-55.2597533231966
1006.27279454433,-71.1648542431264,-57.603343193722
990.308981940038,-70.0553530240759,-56.5045426063299
1121.74777376808,-79.1001311720153,-64.1338495189317
1089.19104396075,-76.8437163834085,-62.2269935311775
1010.77409700714,-71.9765365701585,-57.7452465323818
1056.50283471892,-74.7985826287555,-60.4164684678015
1034.58188119686,-72.9882001431226,-58.9097900659027
945.421926316219,-67.0807573222025,-54.230456374417
1054.54332428228,-75.0626800932573,-60.4232574482393
1011.96094990382,-71.851849447738,-58.0835364354935
1113.60950849662,-78.721878253321,-63.4978910010767
1120.10936002544,-79.3910558473951,-64.0361442197905
975.50971726456,-69.2777857050065,-55.7546550977791
1019.9702438147,-72.2970589080363,-58.6156733597711
1063.90571087627,-74.8973748734894,-60.5957751355359
1116.18705381297,-78.8817129713187,-63.8913984163554
1070.59823015034,-75.7800825750205,-61.3456984554495
1033.43300632082,-73.3387592908056,-58.8660910046198
1019.47047612738,-71.9071456932304,-58.104828058694
982.523997454523,-69.5429678073631,-56.0230017725688
1006.27279454433,-71.1648542431264,-57.603343193722
990.247468539349,-70.0521210520077,-56.501425685875
1154.27092077029,-81.3381664218577,-66.0216412948039
1043.54137042068,-73.7098156041142,-59.5851795233581
1009.64290129978,-71.9371098950187,-57.6381774401507
1039.30110477379,-73.5705148952857,-59.2821139836895
1035.96223731835,-73.1045073928163,-59.0326339103015
1019.10823771992,-72.1809630026579,-58.2907030642173
1054.54332428228,-75.0626800932573,-60.4232574482393
1010.30297608721,-71.6516052579445,-57.9435705288941
1111.82842579968,-78.5945611180389,-63.3986086313066
1173.72360288258,-83.1347446801562,-67.2341154866382
1008.18086068607,-71.4449010320581,-57.6133164807376
1022.90368731793,-72.4334061807142,-58.6431202329255
1063.90571087627,-74.8973748734894,-60.5957751355359
1116.18705381297,-78.8817129713187,-63.8913984163554
1078.25603163801,-76.3207210669398,-61.8506176787856
1039.03710980554,-73.7004548032023,-59.2751099507022
1019.47047612738,-71.9071456932304,-58.104828058694
1017.19967607479,-72.0258058937327,-58.1037931450655
1008.96548258086,-71.3702439761105,-57.7716922554491
1013.72646561636,-71.6982274959372,-57.8791430077256
1138.01131552175,-80.2229207055906,-65.0796346696417
1043.66449024015,-73.7196485806163,-59.5941553937132
1009.64290129978,-71.9371098950187,-57.6381774401507
1037.45119337881,-73.4480996579982,-59.1967227221888
1035.96223731835,-73.1045073928163,-59.0326339103015
1116.9079185912,-79.1201601798505,-63.9881748151593
