r,vra,vdec
1246.12418028009,-41.2035334103632,6.75417764784017
1264.28190400767,-41.7807055308124,6.70454297893752
1345.27123876034,-44.0434042150291,7.30950215772008
1191.79181965798,-39.7906643555517,6.31941582431078
1186.32696857647,-39.2311968318607,6.37090404670053
1250.55547883095,-41.2401166348847,6.87006692568655
1287.3413800744,-42.635099100445,7.1054183516176
1324.01321137872,-43.4524418169902,7.16959966143877
1350.3294490731,-44.5087260205671,7.32281668422712
1344.07371366407,-44.4388670905754,7.21974395945086
1335.1718448792,-43.8918340305807,7.33566756395127
1281.35446977617,-41.9817305779947,6.48802414029283
1214.26710957168,-40.0944727397039,6.70607919968596
1281.34657498412,-41.9851624662673,6.96110545763174
1233.1910293568,-40.4193477253075,6.45592846020938
1367.21754192591,-45.1046166814914,7.15649720872245
1264.50343102421,-41.5392025096994,6.76890302698917
1242.82070998309,-41.4139167122706,6.76005453838562
1298.15413035549,-42.6374800936321,7.03040465819245
1220.05755704243,-40.270796660344,6.61215452363555
1203.8277015768,-39.7364075089398,6.28261301059632
1258.07737592854,-41.5363521073341,6.77936202046881
1344.05032268352,-44.0038155260088,7.26720142824507
1221.80642646219,-40.5820894046062,6.54259875917142
1208.85857309116,-39.8266659343448,6.52308822876431
1225.43435631333,-40.5044389635475,6.74649318024199
1279.04411835245,-42.2849541073027,6.89800357398566
1301.4364608459,-42.7528101726341,7.05251999747453
1330.02275497293,-43.7592050824291,7.20649356376483
1444.25599234521,-47.5215656324899,7.76151184670909
1340.8009377193,-44.0638207711292,7.37628650321307
1299.21545971516,-42.6073050364676,6.75490702965947
1203.21575540057,-39.7207632113667,6.67333572674121
1287.50200506026,-42.1614450711897,7.02348556287362
1231.13863796006,-40.4504510388086,6.45571235027126
1367.21754192591,-45.1046166814914,7.15649720872245
1269.02732405485,-41.7474427005099,6.80752117350532
1229.73784730229,-41.2103628061043,6.71709970575968
1303.78253267105,-42.8890089245783,7.03406059079133
1222.28108933702,-40.2292123890481,6.46895668971191
1204.19965697552,-39.747187470957,6.28590639379891
1258.70567712961,-41.5473161454729,6.78472138364283
1344.05032268352,-44.0038155260088,7.26720142824507
1216.23512831059,-40.2328951366455,6.54940266178841
1150.59630161783,-38.0337051950998,6.37361107859889
1225.43435631333,-40.5044389635475,6.74649318024199
1281.88087293564,-42.3567898333895,6.93331979814915
1309.14524753591,-43.036732409478,7.11386323540461
1326.85512179745,-43.6368324419603,7.18301608249601
1445.21165850326,-47.5532877826548,7.76609279888284
1342.0433618891,-44.0408773625538,7.33457709198673
1276.94788383173,-41.9955199923007,6.61275105606829
1203.21575540057,-39.7207632113667,6.67333572674121
1285.89385249348,-42.1011538367457,7.01696639905937
1230.93390219519,-40.444235979455,6.45364995604372
1367.21754192591,-45.1046166814914,7.15649720872245
1256.66667875141,-41.6092194773724,6.78795511568322
1229.73784730229,-41.2103628061043,6.71709970575968
1304.91610260997,-42.9296507587989,7.03462404929567
1223.23920984058,-40.2660639983263,6.47912660520258
1221.9789885334,-40.2801956086674,6.57767177729156
1245.46679151341,-41.1209900248137,6.71506000432581
1298.65618452146,-42.888284134976,7.04892132024323
1201.23835759575,-39.8804594415477,6.4430342676958
1150.59630161783,-38.0337051950998,6.37361107859889
1216.03461190595,-40.2151370223646,6.76124245144009
1262.89015003619,-41.7784485908159,7.06310629480646
1327.85112266517,-43.8589189365442,7.19086946463511
1314.92067061246,-43.2521377022144,7.10229335458658
1372.07268297323,-45.1267700944241,7.31811944588131
1327.30781183451,-43.6086432676015,7.21595396096038
1269.89055208884,-41.6961211135967,6.76557831973986
1212.3601856546,-40.0230197780941,6.7047485613756
1273.81823774275,-41.48399075517,6.96843300049911
1229.35345089787,-40.4133413359771,6.47717510066713
1365.06035125533,-45.0307560817666,7.15229888894991
1267.92256299097,-41.9419295448707,6.84852247282492
1244.00158599071,-41.5522550144975,6.78159981667168
1308.32976070179,-43.0883429709644,7.04188993749394
1236.22260247291,-40.8600823958393,6.66968349598857
1204.52994493474,-39.6555710561991,6.47560632802394
1245.1041940399,-41.1107560879402,6.71328013946063
1287.0254130536,-42.5021105537267,7.00253452645887
1211.41976397089,-40.1622385616821,6.56917862403934
1150.59630161783,-38.0337051950998,6.37361107859889
1285.4088882891,-42.4588037722901,6.94261552556853
1289.04871257652,-42.6872062941841,7.24862241967395
1336.19088930614,-44.1340371981538,7.23965058914361
1313.55244875488,-43.2126593278814,7.09473901962479
1381.96931371663,-45.4005777806384,7.33976210140725
1303.91647031393,-42.8195744573507,6.98654050273588
1264.9385636905,-41.5136397602413,6.75138241713494
1212.3601856546,-40.0230197780941,6.7047485613756
1287.70546018442,-41.9869031371789,7.01611380049987
1178.35708553162,-38.7726427120104,6.2946163620415
1321.78267178101,-43.6165018474675,6.99391008119998
1269.78471175858,-41.9984021537691,6.85654340514564
1269.02299941335,-42.2225173870951,6.87976423298475
1283.19476721473,-42.4278015558756,6.89504394804847
1312.65226353529,-43.2333973329536,7.02613520124735
1166.09594791345,-38.4018924380305,6.27606032224548
1245.1041940399,-41.1107560879402,6.71328013946063
1337.0012959936,-44.204498359853,7.24420547676229
1227.603187206,-40.8081704418266,6.60474228164917
1150.59630161783,-38.0337051950998,6.37361107859889
1245.94628546505,-41.1259858487724,6.7120379107397
1272.86192456558,-42.0524343505266,6.95581542667182
1368.91940380709,-45.2363155991059,7.39773069226234
1246.22540483864,-41.0015391640048,6.69627939777721
1349.0259605858,-44.3456838824646,7.19935335777567
1276.8320795836,-42.028308813973,6.85828948063729
1234.80653696863,-40.3416931274189,6.55691953903891
1224.80190037165,-40.3825172016435,6.70163708240331
1287.70546018442,-41.9869031371789,7.01611380049987
1166.85964678799,-38.4894761113705,6.28078875979524
1321.78267178101,-43.6165018474675,6.99391008119998
1199.74554970049,-39.7602040145089,6.535968044453
1269.02299941335,-42.2225173870951,6.87976423298475
1282.73438516737,-42.3934636416929,6.90690261714277
1297.4750736763,-42.7692876738204,6.95385866457847
1193.30333368945,-39.2039577311258,6.4416305979725
1245.1041940399,-41.1107560879402,6.71328013946063
1310.85262075275,-43.3970487038893,7.08887584508415
1231.13820899573,-40.9355330150187,6.61535242167532
1147.67321549913,-37.9283899263733,6.36483762404254
1197.3688538376,-39.4684496650687,6.53326940577959
1313.47787736677,-43.4797671343413,7.19841481893185
1368.91940380709,-45.2363155991059,7.39773069226234
1256.22414559592,-41.2851748755258,6.69242088525218
1349.37663741274,-44.3613837239094,7.20285030566053
1271.09639972471,-42.0501502003044,6.7750375642453
1220.33567664428,-39.9614380637925,6.54365231773967
1209.818319261,-39.8092548195061,6.57180651471077
1298.43231640921,-42.3999114987367,7.04859405680115
1172.21700380232,-38.641229765834,6.31355033786039
1321.78267178101,-43.6165018474675,6.99391008119998
1199.74554970049,-39.7602040145089,6.535968044453
1269.02299941335,-42.2225173870951,6.87976423298475
1329.17269252214,-43.8099347082728,7.09811748055513
1256.11550662676,-41.3411098645786,6.69689838715967
1184.56853444646,-38.8993242762799,6.39865038355446
1250.23328775739,-41.2634746767753,6.73333034964185
1310.85262075275,-43.3970487038893,7.08887584508415
1246.45592828745,-41.41366923998,6.7023327294394
1188.02850519281,-39.2846286246892,6.5870320864439
1144.73483905971,-37.6500574631612,6.23174871047797
1357.22549827652,-44.9664174358013,7.42992101999449
1364.33207444389,-45.1304389297277,7.4103584354257
1270.98375072149,-41.8575959977373,6.79308303219717
1344.71817890664,-44.2184841106199,7.18050189946924
1284.23588278498,-42.5247456770748,6.82545696032332
1219.95645470979,-39.9577318037164,6.54351079141548
1182.20180583572,-38.9466516805535,6.39228482757285
1298.43231640921,-42.3999114987367,7.04859405680115
1193.66089878117,-39.4146257105686,6.37737884347911
1326.66720663156,-43.8709938182579,6.98247103539799
1211.71836837899,-40.4393333978089,6.64429497354774
1267.4361137732,-42.1141545188201,6.85728216077988
1347.15881750777,-44.4207252564902,7.18511845478303
1279.42331731321,-41.9947817188029,6.76343975362586
1204.16639749932,-39.5668951490552,6.47364009123697
1291.31365054923,-42.4989789608593,6.83643000759773
1275.98167233108,-42.4888441889192,6.92966824406643
1213.75902610922,-40.4387163856376,6.41533056597375
1203.62496994016,-39.7471144727544,6.61713593915209
1169.98138973654,-38.6184856333046,6.37136677289904
1389.38957167324,-45.9961224772111,7.63460730184181
1326.8123989425,-44.0086355750043,7.20622422024158
1297.33293355797,-42.6243823845048,6.88559683559517
1353.50701699796,-44.4979829448144,7.22722932962444
1292.64745681241,-42.7259790219074,6.82862633961357
1219.95645470979,-39.9577318037164,6.54351079141548
1182.20180583572,-38.9466516805535,6.39228482757285
1237.81970829665,-40.5933973840113,6.69883324130713
1254.5037102258,-41.3495225298298,6.70086053613142
1326.66720663156,-43.8709938182579,6.98247103539799
1235.58227911008,-41.0547066334707,6.69252762741486
1281.58423264172,-42.3556104511134,6.87068155870561
1348.35370364302,-44.4352670396782,7.19304474956459
1303.14126163493,-42.7897803641718,6.96210505793713
1210.30392760224,-39.7688185255972,6.50072997865146
1291.31365054923,-42.4989789608593,6.83643000759773
1270.75619820967,-42.6131104904674,6.98468476879276
1251.58070115794,-41.6360897173511,6.57890446603037
1214.08231509955,-40.0626571136971,6.65839064662277
1160.77096789006,-38.3711497237642,6.35560101613677
1389.38957167324,-45.9961224772111,7.63460730184181
1331.38300656744,-44.2213130678817,7.26314603417378
1297.33293355797,-42.6243823845048,6.88559683559517
1362.99507289109,-44.7964012073135,7.26853530044179
1293.06876785379,-42.728151247789,6.82562289698352
1244.31076085453,-40.8061738515388,6.63973197658514
1188.86264246912,-39.1194039560397,6.4124655151604
1213.71500616998,-40.0492545523145,6.68766074067701
1300.99315194307,-42.9063647851155,6.91148139309463
1312.92715339895,-43.4629685732859,6.97722306494477
1229.10676111522,-40.8901016804901,6.6722813135417
1277.94090647615,-42.2602545352109,6.8541867790027
1363.75475736131,-44.8492597859909,7.29019739556429
1265.39934912296,-41.5822428361758,6.78059823810776
1171.88479676722,-38.5042817651091,6.30557228714384
1285.04107927044,-42.3514386005812,6.76566502240298
1304.60099857441,-43.4022452958062,7.07393248798471
1244.30186518759,-41.3068110565902,6.56511900700145
1218.81459473879,-40.2165095911375,6.66871376170895
1141.56293410441,-37.7604757083109,6.25198446902917
1355.78976170016,-44.8906588256106,7.39259283453995
1336.86440744511,-44.4465418958477,7.34806534948094
1316.63473199988,-43.1188556068899,6.98126045780569
1276.75806573967,-42.0524927285228,6.82517165448798
1330.93095834349,-43.8316671597628,7.02787580554571
1262.20096226302,-41.5689321883237,6.76540071798338
1174.18476487171,-38.5681391412493,6.25109212252658
1216.59562664243,-40.286079868334,6.84552183045456
1306.47009999462,-43.0968918688063,6.96154565143481
1322.68818558912,-43.8073376457713,7.02830902056701
1249.1284687729,-41.4174343106552,6.70491647288321
1252.06120213914,-41.6859938727477,6.76919571926835
1363.75475736131,-44.8492597859909,7.29019739556429
1267.494464006,-41.6518351032133,6.79145344981696
1190.89973371399,-39.1891645893747,6.4257261641371
1292.58564888526,-42.562011460618,6.77575118996869
1280.39882580352,-42.5034813602701,6.95961164942714
1242.78104686756,-41.271954688457,6.52107011352012
1228.94198368598,-40.589225844554,6.7568685946407
1163.71962618258,-38.5525607856155,6.35835847714899
1308.63819750073,-43.330872558572,7.20727429680069
1366.38813779496,-45.5099320023447,7.53462345770754
1316.63473199988,-43.1188556068899,6.98126045780569
1291.81451043678,-42.2759287827033,6.85929738748129
1328.41417579543,-43.9343468953874,7.12813818152488
1262.20096226302,-41.5689321883237,6.76540071798338
1153.52637227752,-37.9283367790527,6.12022198288694
1231.15734265777,-40.7222090934483,6.83215191394477
1289.72492660788,-42.6192355930204,6.89893483909423
1322.68818558912,-43.8073376457713,7.02830902056701
1264.61119314656,-41.9577992484782,6.81446926852103
1248.42494589575,-41.5321167112382,6.77628183465261
1364.74242356509,-45.0970491336807,7.38187095621609
1286.62872429477,-42.2769783783066,6.90414742764408
1175.56002802421,-38.4577983876206,6.35663146931187
1292.51434705843,-42.6091299804714,6.83893760755585
1280.39882580352,-42.5034813602701,6.95961164942714
1246.67929083129,-41.25966471405,6.62534369381584
1208.66444704366,-40.0452333823361,6.72383344069682
1207.84060027587,-40.0411674827225,6.59491943185355
1300.71579650072,-43.2371821757024,7.25105273719135
1366.38813779496,-45.5099320023447,7.53462345770754
1328.39680247615,-43.3929991085999,7.01640544634649
1291.81451043678,-42.2759287827033,6.85929738748129
1342.9419665114,-44.4510744757494,7.19875874209918
1249.76136467204,-40.9577145794808,6.68666870697628
1159.44320208011,-38.1349334681966,6.17525622404187
1220.34269845954,-40.3896247663175,6.83095588322654
1261.69823796819,-41.7185927325161,6.87147499698478
1287.10044643761,-42.6326524921595,6.93076054765367
1244.88092596276,-41.4816698615884,6.72455960867464
1276.69526180741,-42.5706847860609,6.90261558091152
1342.80823320726,-44.3335689441427,7.26309058092883
1285.24951709119,-42.3182641175498,6.90466298564903
1175.56002802421,-38.4577983876206,6.35663146931187
1305.24262360253,-43.1912828767487,6.87751579211482
1287.67960839952,-42.4227099079341,6.99830119344463
1232.18215444377,-40.7965357124555,6.66290321402017
1210.17824955125,-40.0935936808953,6.71991144573523
1238.33283005403,-40.9507740214894,6.60186219738346
1278.75251158934,-42.3688150074949,7.00321044147021
1366.38813779496,-45.5099320023447,7.53462345770754
1332.99050940933,-43.7271643430464,7.07399693152722
1278.87287457083,-42.1325324260464,6.92668738152282
1315.83258992551,-43.6852990166335,7.10163995776195
1248.79899744613,-40.8963715309934,6.67176936841129
1159.90671226305,-38.2937450269641,6.11524738270903
1220.34269845954,-40.3896247663175,6.83095588322654
1274.20777465405,-41.8948275163287,6.98075782643983
1287.10044643761,-42.6326524921595,6.93076054765367
1244.88092596276,-41.4816698615884,6.72455960867464
1274.32306155285,-42.4510761408849,6.90935969139625
1312.2279851601,-43.0911668786124,7.00853013162603
1285.55084108991,-42.3270407450294,6.903622237479
1186.04986487682,-38.7109210014219,6.46435174853604
1273.44330663353,-42.0344797252962,6.77116274279209
1287.02614361067,-42.4731573717937,6.98106626700408
1258.57602678314,-41.6188656809492,6.78067237022664
1279.9148233246,-42.511602432978,7.08362225153453
1188.06577970345,-39.2447248601867,6.38776018373715
1293.84087041232,-42.8800772584366,7.04770704990651
1360.11826977362,-45.2673023349166,7.46443254100141
1312.55268987974,-43.039978292228,6.97635461399305
1275.5611056621,-41.9569377225963,6.90676676263467
1313.91591652014,-43.594875313777,7.09551064894285
1242.3126517258,-41.0046187011621,6.65988837516804
1155.79180484173,-38.1634110347485,6.08708564258962
1236.80449592606,-40.92487264534,6.83642464512508
1279.69275625942,-42.1490576717471,6.97675490779964
1285.08777325342,-42.6114013769732,6.92625483517604
1209.92281411474,-39.957813417263,6.562875795538
1274.32306155285,-42.4510761408849,6.90935969139625
1311.36075429345,-43.0807997655655,7.01337942293007
1280.25831704775,-42.0914703767033,6.91560000850685
1186.04986487682,-38.7109210014219,6.46435174853604
1254.47664838805,-41.238485094556,6.5924557244495
1289.64369000273,-42.5273010164557,6.97975216142229
1276.14957216762,-42.2473658135307,6.91374388223815
1276.25303761172,-42.6611125961454,7.2096910992739
1229.40235638625,-40.5211265921451,6.62442892094028
1282.99718055385,-42.4419089710145,6.91707632731371
1301.70568436098,-43.3625526706608,7.09601139011632
1308.03811806801,-43.1742351793974,7.02615629498545
1275.67225342584,-42.0884542268863,6.96195045518996
1315.53201412159,-43.7686417486258,7.14652585931672
1253.99726499355,-41.3842455047976,6.76568935623625
1234.57845108768,-40.6408820146642,6.62220111943025
1223.19022785788,-40.2742211487913,6.70719847936992
1287.28863895437,-42.1107352136389,7.00443352706502
